TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
126.0,52180,AGENT,1989.18,792.059,PIT
126.1,52180,AGENT,1988.74,792.607,PIT
126.2,52180,AGENT,1988.3,793.154,PIT
126.3,52180,AGENT,1987.86,793.701,PIT
126.4,52180,AGENT,1987.41,794.248,PIT
126.5,52180,AGENT,1986.97,794.795,PIT
126.6,52180,AGENT,1986.53,795.341,PIT
126.7,52180,AGENT,1986.08,795.887,PIT
126.8,52180,AGENT,1985.64,796.433,PIT
126.9,52180,AGENT,1985.19,796.978,PIT
127.0,52180,AGENT,1984.75,797.523,PIT
127.1,52180,AGENT,1984.3,798.068,PIT
127.2,52180,AGENT,1983.86,798.612,PIT
127.3,52180,AGENT,1983.41,799.157,PIT
127.4,52180,AGENT,1982.97,799.7,PIT
127.5,52180,AGENT,1982.52,800.244,PIT
127.6,52180,AGENT,1982.07,800.787,PIT
127.7,52180,AGENT,1981.62,801.33,PIT
127.8,52180,AGENT,1981.18,801.873,PIT
127.9,52180,AGENT,1980.73,802.415,PIT
128.0,52180,AGENT,1980.28,802.957,PIT
128.1,52180,AGENT,1979.83,803.499,PIT
128.2,52180,AGENT,1979.38,804.041,PIT
128.3,52180,AGENT,1978.93,804.583,PIT
128.4,52180,AGENT,1978.48,805.124,PIT
128.5,52180,AGENT,1978.04,805.665,PIT
128.6,52180,AGENT,1977.59,806.207,PIT
128.7,52180,AGENT,1977.14,806.748,PIT
128.8,52180,AGENT,1976.69,807.289,PIT
128.9,52180,AGENT,1976.24,807.83,PIT
129.0,52180,AGENT,1975.79,808.37,PIT
129.1,52180,AGENT,1975.34,808.911,PIT
129.2,52180,AGENT,1974.89,809.452,PIT
129.3,52180,AGENT,1974.43,809.992,PIT
129.4,52180,AGENT,1973.98,810.533,PIT
129.5,52180,AGENT,1973.53,811.073,PIT
129.6,52180,AGENT,1973.08,811.614,PIT
129.7,52180,AGENT,1972.63,812.154,PIT
129.8,52180,AGENT,1972.18,812.694,PIT
129.9,52180,AGENT,1971.73,813.235,PIT
130.0,52180,AGENT,1971.28,813.775,PIT
130.1,52180,AGENT,1970.83,814.316,PIT
130.2,52180,AGENT,1970.38,814.856,PIT
130.3,52180,AGENT,1969.93,815.396,PIT
130.4,52180,AGENT,1969.48,815.937,PIT
130.5,52180,AGENT,1969.03,816.477,PIT
130.6,52180,AGENT,1968.58,817.018,PIT
130.7,52180,AGENT,1968.13,817.558,PIT
130.8,52180,AGENT,1967.68,818.099,PIT
130.9,52180,AGENT,1967.23,818.639,PIT
