TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,468.172,1530.05,MIA,411.17007989268245,0,1,4.0
20.1,52180,AGENT,468.848,1529.85,MIA,411.17007989268245,0,1,4.0
20.2,52180,AGENT,469.522,1529.64,MIA,411.17007989268245,0,1,4.0
20.3,52180,AGENT,470.195,1529.42,MIA,411.17007989268245,0,1,4.0
20.4,52180,AGENT,470.866,1529.2,MIA,411.17007989268245,0,1,4.0
20.5,52180,AGENT,471.536,1528.98,MIA,411.17007989268245,0,1,4.0
20.6,52180,AGENT,472.21,1528.76,MIA,411.17007989268245,0,1,4.0
20.7,52180,AGENT,472.888,1528.53,MIA,411.17007989268245,0,1,4.0
20.8,52180,AGENT,473.564,1528.29,MIA,411.17007989268245,0,1,4.0
20.9,52180,AGENT,474.239,1528.06,MIA,411.17007989268245,0,1,4.0
21.0,52180,AGENT,474.914,1527.82,MIA,411.17007989268245,0,1,4.0
21.1,52180,AGENT,475.589,1527.58,MIA,411.17007989268245,0,1,4.0
21.2,52180,AGENT,476.262,1527.34,MIA,411.17007989268245,0,1,4.0
21.3,52180,AGENT,476.935,1527.1,MIA,411.17007989268245,0,1,4.0
21.4,52180,AGENT,477.608,1526.86,MIA,411.17007989268245,0,1,4.0
21.5,52180,AGENT,478.28,1526.61,MIA,411.17007989268245,0,1,4.0
21.6,52180,AGENT,478.952,1526.37,MIA,411.17007989268245,0,1,4.0
21.7,52180,AGENT,479.624,1526.12,MIA,411.17007989268245,0,1,4.0
21.8,52180,AGENT,480.295,1525.87,MIA,411.17007989268245,0,1,4.0
21.9,52180,AGENT,480.965,1525.62,MIA,411.17007989268245,0,1,4.0
22.0,52180,AGENT,481.635,1525.37,MIA,411.17007989268245,0,1,4.0
22.1,52180,AGENT,482.305,1525.12,MIA,411.17007989268245,0,1,4.0
22.2,52180,AGENT,482.974,1524.87,MIA,411.17007989268245,0,1,4.0
22.3,52180,AGENT,483.643,1524.62,MIA,411.17007989268245,0,1,4.0
22.4,52180,AGENT,484.311,1524.36,MIA,411.17007989268245,0,1,4.0
22.5,52180,AGENT,484.979,1524.1,MIA,411.17007989268245,0,1,4.0
22.6,52180,AGENT,485.646,1523.85,MIA,411.17007989268245,0,1,4.0
22.7,52180,AGENT,486.312,1523.59,MIA,411.17007989268245,0,1,4.0
22.8,52180,AGENT,486.978,1523.33,MIA,411.17007989268245,0,1,4.0
22.9,52180,AGENT,487.643,1523.06,MIA,411.17007989268245,0,1,4.0
23.0,52180,AGENT,488.307,1522.8,MIA,411.17007989268245,0,1,4.0
23.1,52180,AGENT,488.97,1522.53,MIA,411.17007989268245,0,1,4.0
23.2,52180,AGENT,489.632,1522.26,MIA,411.17007989268245,0,1,4.0
23.3,52180,AGENT,490.294,1521.99,MIA,411.17007989268245,0,1,4.0
23.4,52180,AGENT,490.955,1521.72,MIA,411.17007989268245,0,1,4.0
23.5,52180,AGENT,491.614,1521.45,MIA,411.17007989268245,0,1,4.0
23.6,52180,AGENT,492.273,1521.17,MIA,411.17007989268245,0,1,4.0
23.7,52180,AGENT,492.931,1520.89,MIA,411.17007989268245,0,1,4.0
23.8,52180,AGENT,493.588,1520.61,MIA,411.17007989268245,0,1,4.0
23.9,52180,AGENT,494.245,1520.33,MIA,411.17007989268245,0,1,4.0
24.0,52180,AGENT,494.901,1520.04,MIA,411.17007989268245,0,1,4.0
24.1,52180,AGENT,495.555,1519.76,MIA,411.17007989268245,0,1,4.0
24.2,52180,AGENT,496.21,1519.47,MIA,411.17007989268245,0,1,4.0
24.3,52180,AGENT,496.863,1519.18,MIA,411.17007989268245,0,1,4.0
24.4,52180,AGENT,497.516,1518.89,MIA,411.17007989268245,0,1,4.0
24.5,52180,AGENT,498.168,1518.6,MIA,411.17007989268245,0,1,4.0
24.6,52180,AGENT,498.82,1518.31,MIA,411.17007989268245,0,1,4.0
24.7,52180,AGENT,499.471,1518.01,MIA,411.17007989268245,0,1,4.0
24.8,52180,AGENT,500.122,1517.72,MIA,411.17007989268245,0,1,4.0
24.9,52180,AGENT,500.773,1517.42,MIA,411.17007989268245,0,1,4.0
