TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1926.68,619.103,PIT,1747.916347366583,1,0,2.0
4.1,52180,AGENT,1926.22,618.719,PIT,1747.916347366583,1,0,2.0
4.2,52180,AGENT,1925.76,618.334,PIT,1747.916347366583,1,0,2.0
4.3,52180,AGENT,1925.3,617.95,PIT,1747.916347366583,1,0,2.0
4.4,52180,AGENT,1924.84,617.565,PIT,1747.916347366583,1,0,2.0
4.5,52180,AGENT,1924.38,617.181,PIT,1747.916347366583,1,0,2.0
4.6,52180,AGENT,1923.92,616.796,PIT,1747.916347366583,1,0,2.0
4.7,52180,AGENT,1923.46,616.411,PIT,1747.916347366583,1,0,2.0
4.8,52180,AGENT,1923.0,616.027,PIT,1747.916347366583,1,0,2.0
4.9,52180,AGENT,1922.53,615.642,PIT,1747.916347366583,1,0,2.0
5.0,52180,AGENT,1922.07,615.257,PIT,1747.916347366583,1,0,2.0
5.1,52180,AGENT,1921.61,614.872,PIT,1747.916347366583,1,0,2.0
5.2,52180,AGENT,1921.15,614.488,PIT,1747.916347366583,1,0,2.0
5.3,52180,AGENT,1920.69,614.103,PIT,1747.916347366583,1,0,2.0
5.4,52180,AGENT,1920.23,613.718,PIT,1747.916347366583,1,0,2.0
5.5,52180,AGENT,1919.77,613.333,PIT,1747.916347366583,1,0,2.0
5.6,52180,AGENT,1919.31,612.948,PIT,1747.916347366583,1,0,2.0
5.7,52180,AGENT,1918.85,612.563,PIT,1747.916347366583,1,0,2.0
5.8,52180,AGENT,1918.39,612.178,PIT,1747.916347366583,1,0,2.0
5.9,52180,AGENT,1917.93,611.793,PIT,1747.916347366583,1,0,2.0
6.0,52180,AGENT,1917.47,611.408,PIT,1747.916347366583,1,0,2.0
6.1,52180,AGENT,1917.01,611.023,PIT,1747.916347366583,1,0,2.0
6.2,52180,AGENT,1916.55,610.638,PIT,1747.916347366583,1,0,2.0
6.3,52180,AGENT,1916.09,610.253,PIT,1747.916347366583,1,0,2.0
6.4,52180,AGENT,1915.63,609.868,PIT,1747.916347366583,1,0,2.0
6.5,52180,AGENT,1915.17,609.483,PIT,1747.916347366583,1,0,2.0
6.6,52180,AGENT,1914.71,609.098,PIT,1747.916347366583,1,0,2.0
6.7,52180,AGENT,1914.25,608.712,PIT,1747.916347366583,1,0,2.0
6.8,52180,AGENT,1913.79,608.327,PIT,1747.916347366583,1,0,2.0
6.9,52180,AGENT,1913.33,607.942,PIT,1747.916347366583,1,0,2.0
7.0,52180,AGENT,1912.87,607.557,PIT,1747.916347366583,1,0,2.0
7.1,52180,AGENT,1912.41,607.172,PIT,1747.916347366583,1,0,2.0
7.2,52180,AGENT,1911.95,606.787,PIT,1747.916347366583,1,0,2.0
7.3,52180,AGENT,1911.49,606.402,PIT,1747.916347366583,1,0,2.0
7.4,52180,AGENT,1911.03,606.016,PIT,1747.916347366583,1,0,2.0
7.5,52180,AGENT,1910.57,605.631,PIT,1747.916347366583,1,0,2.0
7.6,52180,AGENT,1910.11,605.246,PIT,1747.916347366583,1,0,2.0
7.7,52180,AGENT,1909.65,604.861,PIT,1747.916347366583,1,0,2.0
7.8,52180,AGENT,1909.19,604.476,PIT,1747.916347366583,1,0,2.0
7.9,52180,AGENT,1908.73,604.091,PIT,1747.916347366583,1,0,2.0
8.0,52180,AGENT,1908.27,603.705,PIT,1747.916347366583,1,0,2.0
8.1,52180,AGENT,1907.81,603.32,PIT,1747.916347366583,1,0,2.0
8.2,52180,AGENT,1907.35,602.935,PIT,1747.916347366583,1,0,2.0
8.3,52180,AGENT,1906.89,602.55,PIT,1747.916347366583,1,0,2.0
8.4,52180,AGENT,1906.43,602.165,PIT,1747.916347366583,1,0,2.0
8.5,52180,AGENT,1905.97,601.779,PIT,1747.916347366583,1,0,2.0
8.6,52180,AGENT,1905.51,601.394,PIT,1747.916347366583,1,0,2.0
8.7,52180,AGENT,1905.06,601.009,PIT,1747.916347366583,1,0,2.0
8.8,52180,AGENT,1904.6,600.624,PIT,1747.916347366583,1,0,2.0
8.9,52180,AGENT,1904.14,600.239,PIT,1747.916347366583,1,0,2.0
