TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,2770.51,1262.97,PIT,2700.0,1,1,8.0
20.1,52180,AGENT,2770.11,1263.38,PIT,2700.0,1,1,8.0
20.2,52180,AGENT,2769.71,1263.79,PIT,2700.0,1,1,8.0
20.3,52180,AGENT,2769.31,1264.19,PIT,2700.0,1,1,8.0
20.4,52180,AGENT,2768.91,1264.6,PIT,2700.0,1,1,8.0
20.5,52180,AGENT,2768.52,1265.0,PIT,2700.0,1,1,8.0
20.6,52180,AGENT,2768.13,1265.39,PIT,2700.0,1,1,8.0
20.7,52180,AGENT,2767.74,1265.78,PIT,2700.0,1,1,8.0
20.8,52180,AGENT,2767.36,1266.16,PIT,2700.0,1,1,8.0
20.9,52180,AGENT,2766.99,1266.53,PIT,2700.0,1,1,8.0
21.0,52180,AGENT,2766.63,1266.9,PIT,2700.0,1,1,8.0
21.1,52180,AGENT,2766.27,1267.26,PIT,2700.0,1,1,8.0
21.2,52180,AGENT,2765.92,1267.61,PIT,2700.0,1,1,8.0
21.3,52180,AGENT,2765.57,1267.97,PIT,2700.0,1,1,8.0
21.4,52180,AGENT,2765.23,1268.32,PIT,2700.0,1,1,8.0
21.5,52180,AGENT,2764.89,1268.67,PIT,2700.0,1,1,8.0
21.6,52180,AGENT,2764.55,1269.03,PIT,2700.0,1,1,8.0
21.7,52180,AGENT,2764.21,1269.39,PIT,2700.0,1,1,8.0
21.8,52180,AGENT,2763.87,1269.75,PIT,2700.0,1,1,8.0
21.9,52180,AGENT,2763.54,1270.12,PIT,2700.0,1,1,8.0
22.0,52180,AGENT,2763.21,1270.49,PIT,2700.0,1,1,8.0
22.1,52180,AGENT,2762.88,1270.86,PIT,2700.0,1,1,8.0
22.2,52180,AGENT,2762.56,1271.23,PIT,2700.0,1,1,8.0
22.3,52180,AGENT,2762.24,1271.61,PIT,2700.0,1,1,8.0
22.4,52180,AGENT,2761.93,1272.0,PIT,2700.0,1,1,8.0
22.5,52180,AGENT,2761.61,1272.39,PIT,2700.0,1,1,8.0
22.6,52180,AGENT,2761.3,1272.78,PIT,2700.0,1,1,8.0
22.7,52180,AGENT,2761.0,1273.18,PIT,2700.0,1,1,8.0
22.8,52180,AGENT,2760.7,1273.58,PIT,2700.0,1,1,8.0
22.9,52180,AGENT,2760.4,1274.0,PIT,2700.0,1,1,8.0
23.0,52180,AGENT,2760.1,1274.42,PIT,2700.0,1,1,8.0
23.1,52180,AGENT,2759.8,1274.87,PIT,2700.0,1,1,8.0
23.2,52180,AGENT,2759.5,1275.32,PIT,2700.0,1,1,8.0
23.3,52180,AGENT,2759.2,1275.78,PIT,2700.0,1,1,8.0
23.4,52180,AGENT,2758.9,1276.24,PIT,2700.0,1,1,8.0
23.5,52180,AGENT,2758.61,1276.71,PIT,2700.0,1,1,8.0
23.6,52180,AGENT,2758.32,1277.18,PIT,2700.0,1,1,8.0
23.7,52180,AGENT,2758.03,1277.64,PIT,2700.0,1,1,8.0
23.8,52180,AGENT,2757.76,1278.09,PIT,2700.0,1,1,8.0
23.9,52180,AGENT,2757.48,1278.54,PIT,2700.0,1,1,8.0
24.0,52180,AGENT,2757.19,1279.0,PIT,2700.0,1,1,8.0
24.1,52180,AGENT,2756.89,1279.45,PIT,2700.0,1,1,8.0
24.2,52180,AGENT,2756.6,1279.9,PIT,2700.0,1,1,8.0
24.3,52180,AGENT,2756.3,1280.33,PIT,2700.0,1,1,8.0
24.4,52180,AGENT,2756.0,1280.76,PIT,2700.0,1,1,8.0
24.5,52180,AGENT,2755.69,1281.18,PIT,2700.0,1,1,8.0
24.6,52180,AGENT,2755.39,1281.58,PIT,2700.0,1,1,8.0
24.7,52180,AGENT,2755.09,1281.97,PIT,2700.0,1,1,8.0
24.8,52180,AGENT,2754.79,1282.34,PIT,2700.0,1,1,8.0
24.9,52180,AGENT,2754.49,1282.7,PIT,2700.0,1,1,8.0
