TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,392.162,3016.91,MIA
120.1,52180,AGENT,391.66,3016.84,MIA
120.2,52180,AGENT,391.158,3016.77,MIA
120.3,52180,AGENT,390.657,3016.69,MIA
120.4,52180,AGENT,390.156,3016.61,MIA
120.5,52180,AGENT,389.655,3016.53,MIA
120.6,52180,AGENT,389.155,3016.45,MIA
120.7,52180,AGENT,388.655,3016.37,MIA
120.8,52180,AGENT,388.155,3016.28,MIA
120.9,52180,AGENT,387.656,3016.19,MIA
121.0,52180,AGENT,387.157,3016.1,MIA
121.1,52180,AGENT,386.658,3016.01,MIA
121.2,52180,AGENT,386.16,3015.92,MIA
121.3,52180,AGENT,385.662,3015.82,MIA
121.4,52180,AGENT,385.164,3015.73,MIA
121.5,52180,AGENT,384.667,3015.63,MIA
121.6,52180,AGENT,384.17,3015.53,MIA
121.7,52180,AGENT,383.673,3015.43,MIA
121.8,52180,AGENT,383.177,3015.32,MIA
121.9,52180,AGENT,382.68,3015.22,MIA
122.0,52180,AGENT,382.184,3015.12,MIA
122.1,52180,AGENT,381.688,3015.01,MIA
122.2,52180,AGENT,381.192,3014.9,MIA
122.3,52180,AGENT,380.696,3014.8,MIA
122.4,52180,AGENT,380.2,3014.69,MIA
122.5,52180,AGENT,379.704,3014.58,MIA
122.6,52180,AGENT,379.208,3014.47,MIA
122.7,52180,AGENT,378.712,3014.36,MIA
122.8,52180,AGENT,378.215,3014.25,MIA
122.9,52180,AGENT,377.718,3014.15,MIA
123.0,52180,AGENT,377.222,3014.04,MIA
123.1,52180,AGENT,376.724,3013.93,MIA
123.2,52180,AGENT,376.227,3013.83,MIA
123.3,52180,AGENT,375.729,3013.72,MIA
123.4,52180,AGENT,375.23,3013.62,MIA
123.5,52180,AGENT,374.732,3013.52,MIA
123.6,52180,AGENT,374.233,3013.42,MIA
123.7,52180,AGENT,373.733,3013.33,MIA
123.8,52180,AGENT,373.233,3013.23,MIA
123.9,52180,AGENT,372.732,3013.14,MIA
124.0,52180,AGENT,372.231,3013.06,MIA
124.1,52180,AGENT,371.729,3012.97,MIA
124.2,52180,AGENT,371.227,3012.89,MIA
124.3,52180,AGENT,370.725,3012.81,MIA
124.4,52180,AGENT,370.222,3012.74,MIA
124.5,52180,AGENT,369.719,3012.67,MIA
124.6,52180,AGENT,369.215,3012.6,MIA
124.7,52180,AGENT,368.711,3012.54,MIA
124.8,52180,AGENT,368.206,3012.48,MIA
124.9,52180,AGENT,367.702,3012.43,MIA
