TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,4690.67,2405.75,PIT
96.1,52180,AGENT,4690.53,2406.44,PIT
96.2,52180,AGENT,4690.39,2407.14,PIT
96.3,52180,AGENT,4690.24,2407.84,PIT
96.4,52180,AGENT,4690.08,2408.56,PIT
96.5,52180,AGENT,4689.92,2409.28,PIT
96.6,52180,AGENT,4689.75,2410.01,PIT
96.7,52180,AGENT,4689.58,2410.75,PIT
96.8,52180,AGENT,4689.4,2411.5,PIT
96.9,52180,AGENT,4689.22,2412.25,PIT
97.0,52180,AGENT,4689.03,2413.02,PIT
97.1,52180,AGENT,4688.84,2413.79,PIT
97.2,52180,AGENT,4688.64,2414.57,PIT
97.3,52180,AGENT,4688.45,2415.34,PIT
97.4,52180,AGENT,4688.26,2416.12,PIT
97.5,52180,AGENT,4688.06,2416.9,PIT
97.6,52180,AGENT,4687.87,2417.67,PIT
97.7,52180,AGENT,4687.67,2418.45,PIT
97.8,52180,AGENT,4687.47,2419.23,PIT
97.9,52180,AGENT,4687.28,2420.01,PIT
98.0,52180,AGENT,4687.08,2420.78,PIT
98.1,52180,AGENT,4686.89,2421.56,PIT
98.2,52180,AGENT,4686.7,2422.34,PIT
98.3,52180,AGENT,4686.5,2423.11,PIT
98.4,52180,AGENT,4686.31,2423.89,PIT
98.5,52180,AGENT,4686.12,2424.67,PIT
98.6,52180,AGENT,4685.93,2425.45,PIT
98.7,52180,AGENT,4685.74,2426.23,PIT
98.8,52180,AGENT,4685.55,2427.0,PIT
98.9,52180,AGENT,4685.36,2427.78,PIT
99.0,52180,AGENT,4685.17,2428.56,PIT
99.1,52180,AGENT,4684.98,2429.34,PIT
99.2,52180,AGENT,4684.79,2430.12,PIT
99.3,52180,AGENT,4684.61,2430.9,PIT
99.4,52180,AGENT,4684.42,2431.68,PIT
99.5,52180,AGENT,4684.23,2432.45,PIT
99.6,52180,AGENT,4684.05,2433.23,PIT
99.7,52180,AGENT,4683.86,2434.01,PIT
99.8,52180,AGENT,4683.68,2434.79,PIT
99.9,52180,AGENT,4683.5,2435.57,PIT
100.0,52180,AGENT,4683.31,2436.35,PIT
100.1,52180,AGENT,4683.13,2437.13,PIT
100.2,52180,AGENT,4682.95,2437.91,PIT
100.3,52180,AGENT,4682.76,2438.69,PIT
100.4,52180,AGENT,4682.58,2439.47,PIT
100.5,52180,AGENT,4682.4,2440.25,PIT
100.6,52180,AGENT,4682.22,2441.03,PIT
100.7,52180,AGENT,4682.04,2441.81,PIT
100.8,52180,AGENT,4681.86,2442.59,PIT
100.9,52180,AGENT,4681.67,2443.37,PIT
