TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
380.0,52180,AGENT,-412.421,3246.1,MIA
380.1,52180,AGENT,-413.442,3246.06,MIA
380.2,52180,AGENT,-414.462,3246.02,MIA
380.3,52180,AGENT,-415.482,3245.98,MIA
380.4,52180,AGENT,-416.502,3245.94,MIA
380.5,52180,AGENT,-417.522,3245.9,MIA
380.6,52180,AGENT,-418.542,3245.86,MIA
380.7,52180,AGENT,-419.562,3245.82,MIA
380.8,52180,AGENT,-420.582,3245.78,MIA
380.9,52180,AGENT,-421.603,3245.74,MIA
381.0,52180,AGENT,-422.623,3245.7,MIA
381.1,52180,AGENT,-423.643,3245.66,MIA
381.2,52180,AGENT,-424.663,3245.62,MIA
381.3,52180,AGENT,-425.683,3245.58,MIA
381.4,52180,AGENT,-426.703,3245.54,MIA
381.5,52180,AGENT,-427.723,3245.5,MIA
381.6,52180,AGENT,-428.743,3245.46,MIA
381.7,52180,AGENT,-429.763,3245.42,MIA
381.8,52180,AGENT,-430.783,3245.38,MIA
381.9,52180,AGENT,-431.804,3245.34,MIA
382.0,52180,AGENT,-432.824,3245.3,MIA
382.1,52180,AGENT,-433.844,3245.26,MIA
382.2,52180,AGENT,-434.864,3245.22,MIA
382.3,52180,AGENT,-435.884,3245.17,MIA
382.4,52180,AGENT,-436.904,3245.13,MIA
382.5,52180,AGENT,-437.924,3245.09,MIA
382.6,52180,AGENT,-438.944,3245.05,MIA
382.7,52180,AGENT,-439.964,3245.0,MIA
382.8,52180,AGENT,-440.984,3244.96,MIA
382.9,52180,AGENT,-442.004,3244.92,MIA
383.0,52180,AGENT,-443.024,3244.87,MIA
383.1,52180,AGENT,-444.044,3244.83,MIA
383.2,52180,AGENT,-445.063,3244.79,MIA
383.3,52180,AGENT,-446.083,3244.74,MIA
383.4,52180,AGENT,-447.103,3244.7,MIA
383.5,52180,AGENT,-448.123,3244.65,MIA
383.6,52180,AGENT,-449.143,3244.61,MIA
383.7,52180,AGENT,-450.163,3244.56,MIA
383.8,52180,AGENT,-451.183,3244.52,MIA
383.9,52180,AGENT,-452.203,3244.47,MIA
384.0,52180,AGENT,-453.222,3244.43,MIA
384.1,52180,AGENT,-454.242,3244.38,MIA
384.2,52180,AGENT,-455.262,3244.34,MIA
384.3,52180,AGENT,-456.282,3244.29,MIA
384.4,52180,AGENT,-457.302,3244.24,MIA
384.5,52180,AGENT,-458.322,3244.2,MIA
384.6,52180,AGENT,-459.342,3244.15,MIA
384.7,52180,AGENT,-460.361,3244.11,MIA
384.8,52180,AGENT,-461.381,3244.06,MIA
384.9,52180,AGENT,-462.401,3244.02,MIA
