TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,256.118,604.159,MIA,188.93607462040384,1,0,1.0
12.1,52180,AGENT,255.481,604.122,MIA,188.93607462040384,1,0,1.0
12.2,52180,AGENT,254.834,604.089,MIA,188.93607462040384,1,0,1.0
12.3,52180,AGENT,254.177,604.057,MIA,188.93607462040384,1,0,1.0
12.4,52180,AGENT,253.51,604.027,MIA,188.93607462040384,1,0,1.0
12.5,52180,AGENT,252.833,603.998,MIA,188.93607462040384,1,0,1.0
12.6,52180,AGENT,252.146,603.97,MIA,188.93607462040384,1,0,1.0
12.7,52180,AGENT,251.449,603.941,MIA,188.93607462040384,1,0,1.0
12.8,52180,AGENT,250.742,603.913,MIA,188.93607462040384,1,0,1.0
12.9,52180,AGENT,250.025,603.883,MIA,188.93607462040384,1,0,1.0
13.0,52180,AGENT,249.297,603.853,MIA,188.93607462040384,1,0,1.0
13.1,52180,AGENT,248.56,603.821,MIA,188.93607462040384,1,0,1.0
13.2,52180,AGENT,247.812,603.788,MIA,188.93607462040384,1,0,1.0
13.3,52180,AGENT,247.054,603.754,MIA,188.93607462040384,1,0,1.0
13.4,52180,AGENT,246.286,603.718,MIA,188.93607462040384,1,0,1.0
13.5,52180,AGENT,245.508,603.681,MIA,188.93607462040384,1,0,1.0
13.6,52180,AGENT,244.719,603.643,MIA,188.93607462040384,1,0,1.0
13.7,52180,AGENT,243.921,603.603,MIA,188.93607462040384,1,0,1.0
13.8,52180,AGENT,243.112,603.563,MIA,188.93607462040384,1,0,1.0
13.9,52180,AGENT,242.293,603.521,MIA,188.93607462040384,1,0,1.0
14.0,52180,AGENT,241.463,603.479,MIA,188.93607462040384,1,0,1.0
14.1,52180,AGENT,240.624,603.436,MIA,188.93607462040384,1,0,1.0
14.2,52180,AGENT,239.774,603.393,MIA,188.93607462040384,1,0,1.0
14.3,52180,AGENT,238.914,603.349,MIA,188.93607462040384,1,0,1.0
14.4,52180,AGENT,238.044,603.305,MIA,188.93607462040384,1,0,1.0
14.5,52180,AGENT,237.163,603.261,MIA,188.93607462040384,1,0,1.0
14.6,52180,AGENT,236.272,603.216,MIA,188.93607462040384,1,0,1.0
14.7,52180,AGENT,235.371,603.171,MIA,188.93607462040384,1,0,1.0
14.8,52180,AGENT,234.46,603.125,MIA,188.93607462040384,1,0,1.0
14.9,52180,AGENT,233.539,603.08,MIA,188.93607462040384,1,0,1.0
15.0,52180,AGENT,232.607,603.034,MIA,188.93607462040384,1,0,1.0
15.1,52180,AGENT,231.664,602.987,MIA,188.93607462040384,1,0,1.0
15.2,52180,AGENT,230.71,602.941,MIA,188.93607462040384,1,0,1.0
15.3,52180,AGENT,229.745,602.893,MIA,188.93607462040384,1,0,1.0
15.4,52180,AGENT,228.77,602.846,MIA,188.93607462040384,1,0,1.0
15.5,52180,AGENT,227.783,602.797,MIA,188.93607462040384,1,0,1.0
15.6,52180,AGENT,226.786,602.748,MIA,188.93607462040384,1,0,1.0
15.7,52180,AGENT,225.778,602.698,MIA,188.93607462040384,1,0,1.0
15.8,52180,AGENT,224.759,602.647,MIA,188.93607462040384,1,0,1.0
15.9,52180,AGENT,223.729,602.595,MIA,188.93607462040384,1,0,1.0
16.0,52180,AGENT,222.689,602.542,MIA,188.93607462040384,1,0,1.0
16.1,52180,AGENT,221.638,602.488,MIA,188.93607462040384,1,0,1.0
16.2,52180,AGENT,220.575,602.433,MIA,188.93607462040384,1,0,1.0
16.3,52180,AGENT,219.502,602.376,MIA,188.93607462040384,1,0,1.0
16.4,52180,AGENT,218.417,602.318,MIA,188.93607462040384,1,0,1.0
16.5,52180,AGENT,217.321,602.258,MIA,188.93607462040384,1,0,1.0
16.6,52180,AGENT,216.213,602.196,MIA,188.93607462040384,1,0,1.0
16.7,52180,AGENT,215.094,602.133,MIA,188.93607462040384,1,0,1.0
16.8,52180,AGENT,213.963,602.068,MIA,188.93607462040384,1,0,1.0
16.9,52180,AGENT,212.821,602.001,MIA,188.93607462040384,1,0,1.0
