TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,3870.55,2248.18,PIT
44.1,52180,AGENT,3869.46,2247.93,PIT
44.2,52180,AGENT,3868.37,2247.68,PIT
44.3,52180,AGENT,3867.28,2247.41,PIT
44.4,52180,AGENT,3866.17,2247.13,PIT
44.5,52180,AGENT,3865.06,2246.83,PIT
44.6,52180,AGENT,3863.94,2246.52,PIT
44.7,52180,AGENT,3862.82,2246.2,PIT
44.8,52180,AGENT,3861.71,2245.88,PIT
44.9,52180,AGENT,3860.6,2245.54,PIT
45.0,52180,AGENT,3859.51,2245.2,PIT
45.1,52180,AGENT,3858.43,2244.86,PIT
45.2,52180,AGENT,3857.36,2244.51,PIT
45.3,52180,AGENT,3856.29,2244.15,PIT
45.4,52180,AGENT,3855.23,2243.77,PIT
45.5,52180,AGENT,3854.15,2243.38,PIT
45.6,52180,AGENT,3853.07,2242.96,PIT
45.7,52180,AGENT,3851.99,2242.53,PIT
45.8,52180,AGENT,3850.9,2242.09,PIT
45.9,52180,AGENT,3849.83,2241.63,PIT
46.0,52180,AGENT,3848.76,2241.17,PIT
46.1,52180,AGENT,3847.71,2240.7,PIT
46.2,52180,AGENT,3846.68,2240.23,PIT
46.3,52180,AGENT,3845.65,2239.74,PIT
46.4,52180,AGENT,3844.63,2239.24,PIT
46.5,52180,AGENT,3843.6,2238.72,PIT
46.6,52180,AGENT,3842.57,2238.18,PIT
46.7,52180,AGENT,3841.54,2237.63,PIT
46.8,52180,AGENT,3840.52,2237.05,PIT
46.9,52180,AGENT,3839.49,2236.45,PIT
47.0,52180,AGENT,3838.46,2235.83,PIT
47.1,52180,AGENT,3837.44,2235.2,PIT
47.2,52180,AGENT,3836.41,2234.54,PIT
47.3,52180,AGENT,3835.39,2233.87,PIT
47.4,52180,AGENT,3834.37,2233.18,PIT
47.5,52180,AGENT,3833.35,2232.48,PIT
47.6,52180,AGENT,3832.33,2231.76,PIT
47.7,52180,AGENT,3831.31,2231.02,PIT
47.8,52180,AGENT,3830.29,2230.27,PIT
47.9,52180,AGENT,3829.27,2229.5,PIT
48.0,52180,AGENT,3828.25,2228.71,PIT
48.1,52180,AGENT,3827.23,2227.92,PIT
48.2,52180,AGENT,3826.21,2227.1,PIT
48.3,52180,AGENT,3825.19,2226.28,PIT
48.4,52180,AGENT,3824.18,2225.45,PIT
48.5,52180,AGENT,3823.17,2224.62,PIT
48.6,52180,AGENT,3822.17,2223.78,PIT
48.7,52180,AGENT,3821.17,2222.94,PIT
48.8,52180,AGENT,3820.18,2222.09,PIT
48.9,52180,AGENT,3819.19,2221.23,PIT
