TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-137.452,3884.98,MIA,-181.5106178714777,1,0,1.0
6.1,52180,AGENT,-136.823,3885.01,MIA,-181.5106178714777,1,0,1.0
6.2,52180,AGENT,-136.204,3885.05,MIA,-181.5106178714777,1,0,1.0
6.3,52180,AGENT,-135.594,3885.08,MIA,-181.5106178714777,1,0,1.0
6.4,52180,AGENT,-134.993,3885.11,MIA,-181.5106178714777,1,0,1.0
6.5,52180,AGENT,-134.402,3885.15,MIA,-181.5106178714777,1,0,1.0
6.6,52180,AGENT,-133.821,3885.19,MIA,-181.5106178714777,1,0,1.0
6.7,52180,AGENT,-133.249,3885.22,MIA,-181.5106178714777,1,0,1.0
6.8,52180,AGENT,-132.687,3885.26,MIA,-181.5106178714777,1,0,1.0
6.9,52180,AGENT,-132.129,3885.3,MIA,-181.5106178714777,1,0,1.0
7.0,52180,AGENT,-131.57,3885.35,MIA,-181.5106178714777,1,0,1.0
7.1,52180,AGENT,-131.01,3885.39,MIA,-181.5106178714777,1,0,1.0
7.2,52180,AGENT,-130.448,3885.43,MIA,-181.5106178714777,1,0,1.0
7.3,52180,AGENT,-129.885,3885.48,MIA,-181.5106178714777,1,0,1.0
7.4,52180,AGENT,-129.322,3885.53,MIA,-181.5106178714777,1,0,1.0
7.5,52180,AGENT,-128.761,3885.57,MIA,-181.5106178714777,1,0,1.0
7.6,52180,AGENT,-128.201,3885.62,MIA,-181.5106178714777,1,0,1.0
7.7,52180,AGENT,-127.642,3885.66,MIA,-181.5106178714777,1,0,1.0
7.8,52180,AGENT,-127.082,3885.71,MIA,-181.5106178714777,1,0,1.0
7.9,52180,AGENT,-126.522,3885.75,MIA,-181.5106178714777,1,0,1.0
8.0,52180,AGENT,-125.963,3885.8,MIA,-181.5106178714777,1,0,1.0
8.1,52180,AGENT,-125.405,3885.84,MIA,-181.5106178714777,1,0,1.0
8.2,52180,AGENT,-124.848,3885.88,MIA,-181.5106178714777,1,0,1.0
8.3,52180,AGENT,-124.292,3885.92,MIA,-181.5106178714777,1,0,1.0
8.4,52180,AGENT,-123.735,3885.95,MIA,-181.5106178714777,1,0,1.0
8.5,52180,AGENT,-123.18,3885.99,MIA,-181.5106178714777,1,0,1.0
8.6,52180,AGENT,-122.624,3886.02,MIA,-181.5106178714777,1,0,1.0
8.7,52180,AGENT,-122.069,3886.05,MIA,-181.5106178714777,1,0,1.0
8.8,52180,AGENT,-121.514,3886.08,MIA,-181.5106178714777,1,0,1.0
8.9,52180,AGENT,-120.958,3886.1,MIA,-181.5106178714777,1,0,1.0
9.0,52180,AGENT,-120.402,3886.13,MIA,-181.5106178714777,1,0,1.0
9.1,52180,AGENT,-119.847,3886.15,MIA,-181.5106178714777,1,0,1.0
9.2,52180,AGENT,-119.291,3886.18,MIA,-181.5106178714777,1,0,1.0
9.3,52180,AGENT,-118.736,3886.21,MIA,-181.5106178714777,1,0,1.0
9.4,52180,AGENT,-118.182,3886.24,MIA,-181.5106178714777,1,0,1.0
9.5,52180,AGENT,-117.632,3886.27,MIA,-181.5106178714777,1,0,1.0
9.6,52180,AGENT,-117.09,3886.31,MIA,-181.5106178714777,1,0,1.0
9.7,52180,AGENT,-116.557,3886.34,MIA,-181.5106178714777,1,0,1.0
9.8,52180,AGENT,-116.033,3886.38,MIA,-181.5106178714777,1,0,1.0
9.9,52180,AGENT,-115.518,3886.43,MIA,-181.5106178714777,1,0,1.0
10.0,52180,AGENT,-115.013,3886.48,MIA,-181.5106178714777,1,0,1.0
10.1,52180,AGENT,-114.518,3886.54,MIA,-181.5106178714777,1,0,1.0
10.2,52180,AGENT,-114.034,3886.6,MIA,-181.5106178714777,1,0,1.0
10.3,52180,AGENT,-113.558,3886.67,MIA,-181.5106178714777,1,0,1.0
10.4,52180,AGENT,-113.087,3886.76,MIA,-181.5106178714777,1,0,1.0
10.5,52180,AGENT,-112.623,3886.87,MIA,-181.5106178714777,1,0,1.0
10.6,52180,AGENT,-112.167,3886.99,MIA,-181.5106178714777,1,0,1.0
10.7,52180,AGENT,-111.72,3887.12,MIA,-181.5106178714777,1,0,1.0
10.8,52180,AGENT,-111.283,3887.27,MIA,-181.5106178714777,1,0,1.0
10.9,52180,AGENT,-110.856,3887.44,MIA,-181.5106178714777,1,0,1.0
