TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1425.1,461.353,PIT,1387.5966375109274,0,0,3.0
12.1,52180,AGENT,1424.76,462.3,PIT,1387.5966375109274,0,0,3.0
12.2,52180,AGENT,1424.43,463.247,PIT,1387.5966375109274,0,0,3.0
12.3,52180,AGENT,1424.09,464.194,PIT,1387.5966375109274,0,0,3.0
12.4,52180,AGENT,1423.75,465.141,PIT,1387.5966375109274,0,0,3.0
12.5,52180,AGENT,1423.41,466.088,PIT,1387.5966375109274,0,0,3.0
12.6,52180,AGENT,1423.08,467.036,PIT,1387.5966375109274,0,0,3.0
12.7,52180,AGENT,1422.74,467.983,PIT,1387.5966375109274,0,0,3.0
12.8,52180,AGENT,1422.4,468.93,PIT,1387.5966375109274,0,0,3.0
12.9,52180,AGENT,1422.06,469.877,PIT,1387.5966375109274,0,0,3.0
13.0,52180,AGENT,1421.73,470.824,PIT,1387.5966375109274,0,0,3.0
13.1,52180,AGENT,1421.39,471.771,PIT,1387.5966375109274,0,0,3.0
13.2,52180,AGENT,1421.05,472.718,PIT,1387.5966375109274,0,0,3.0
13.3,52180,AGENT,1420.71,473.665,PIT,1387.5966375109274,0,0,3.0
13.4,52180,AGENT,1420.38,474.612,PIT,1387.5966375109274,0,0,3.0
13.5,52180,AGENT,1420.04,475.564,PIT,1387.5966375109274,0,0,3.0
13.6,52180,AGENT,1419.7,476.52,PIT,1387.5966375109274,0,0,3.0
13.7,52180,AGENT,1419.36,477.476,PIT,1387.5966375109274,0,0,3.0
13.8,52180,AGENT,1419.01,478.432,PIT,1387.5966375109274,0,0,3.0
13.9,52180,AGENT,1418.67,479.388,PIT,1387.5966375109274,0,0,3.0
14.0,52180,AGENT,1418.33,480.343,PIT,1387.5966375109274,0,0,3.0
14.1,52180,AGENT,1417.99,481.299,PIT,1387.5966375109274,0,0,3.0
14.2,52180,AGENT,1417.65,482.255,PIT,1387.5966375109274,0,0,3.0
14.3,52180,AGENT,1417.31,483.211,PIT,1387.5966375109274,0,0,3.0
14.4,52180,AGENT,1416.97,484.168,PIT,1387.5966375109274,0,0,3.0
14.5,52180,AGENT,1416.63,485.125,PIT,1387.5966375109274,0,0,3.0
14.6,52180,AGENT,1416.29,486.081,PIT,1387.5966375109274,0,0,3.0
14.7,52180,AGENT,1415.95,487.032,PIT,1387.5966375109274,0,0,3.0
14.8,52180,AGENT,1415.61,487.974,PIT,1387.5966375109274,0,0,3.0
14.9,52180,AGENT,1415.28,488.907,PIT,1387.5966375109274,0,0,3.0
15.0,52180,AGENT,1414.95,489.831,PIT,1387.5966375109274,0,0,3.0
15.1,52180,AGENT,1414.62,490.746,PIT,1387.5966375109274,0,0,3.0
15.2,52180,AGENT,1414.3,491.652,PIT,1387.5966375109274,0,0,3.0
15.3,52180,AGENT,1413.98,492.55,PIT,1387.5966375109274,0,0,3.0
15.4,52180,AGENT,1413.66,493.44,PIT,1387.5966375109274,0,0,3.0
15.5,52180,AGENT,1413.35,494.321,PIT,1387.5966375109274,0,0,3.0
15.6,52180,AGENT,1413.04,495.194,PIT,1387.5966375109274,0,0,3.0
15.7,52180,AGENT,1412.73,496.059,PIT,1387.5966375109274,0,0,3.0
15.8,52180,AGENT,1412.43,496.914,PIT,1387.5966375109274,0,0,3.0
15.9,52180,AGENT,1412.12,497.758,PIT,1387.5966375109274,0,0,3.0
16.0,52180,AGENT,1411.83,498.592,PIT,1387.5966375109274,0,0,3.0
16.1,52180,AGENT,1411.53,499.414,PIT,1387.5966375109274,0,0,3.0
16.2,52180,AGENT,1411.24,500.226,PIT,1387.5966375109274,0,0,3.0
16.3,52180,AGENT,1410.96,501.026,PIT,1387.5966375109274,0,0,3.0
16.4,52180,AGENT,1410.68,501.816,PIT,1387.5966375109274,0,0,3.0
16.5,52180,AGENT,1410.4,502.595,PIT,1387.5966375109274,0,0,3.0
16.6,52180,AGENT,1410.13,503.362,PIT,1387.5966375109274,0,0,3.0
16.7,52180,AGENT,1409.85,504.121,PIT,1387.5966375109274,0,0,3.0
16.8,52180,AGENT,1409.59,504.871,PIT,1387.5966375109274,0,0,3.0
16.9,52180,AGENT,1409.32,505.611,PIT,1387.5966375109274,0,0,3.0
