TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,816.169,2524.78,MIA,753.3585238734959,0,0,9.0
18.1,52180,AGENT,815.699,2524.32,MIA,753.3585238734959,0,0,9.0
18.2,52180,AGENT,815.226,2523.86,MIA,753.3585238734959,0,0,9.0
18.3,52180,AGENT,814.753,2523.4,MIA,753.3585238734959,0,0,9.0
18.4,52180,AGENT,814.282,2522.94,MIA,753.3585238734959,0,0,9.0
18.5,52180,AGENT,813.816,2522.49,MIA,753.3585238734959,0,0,9.0
18.6,52180,AGENT,813.356,2522.04,MIA,753.3585238734959,0,0,9.0
18.7,52180,AGENT,812.902,2521.6,MIA,753.3585238734959,0,0,9.0
18.8,52180,AGENT,812.454,2521.17,MIA,753.3585238734959,0,0,9.0
18.9,52180,AGENT,812.01,2520.74,MIA,753.3585238734959,0,0,9.0
19.0,52180,AGENT,811.565,2520.31,MIA,753.3585238734959,0,0,9.0
19.1,52180,AGENT,811.115,2519.89,MIA,753.3585238734959,0,0,9.0
19.2,52180,AGENT,810.656,2519.47,MIA,753.3585238734959,0,0,9.0
19.3,52180,AGENT,810.185,2519.05,MIA,753.3585238734959,0,0,9.0
19.4,52180,AGENT,809.706,2518.64,MIA,753.3585238734959,0,0,9.0
19.5,52180,AGENT,809.229,2518.23,MIA,753.3585238734959,0,0,9.0
19.6,52180,AGENT,808.757,2517.83,MIA,753.3585238734959,0,0,9.0
19.7,52180,AGENT,808.29,2517.45,MIA,753.3585238734959,0,0,9.0
19.8,52180,AGENT,807.826,2517.07,MIA,753.3585238734959,0,0,9.0
19.9,52180,AGENT,807.365,2516.71,MIA,753.3585238734959,0,0,9.0
20.0,52180,AGENT,806.906,2516.36,MIA,753.3585238734959,0,0,9.0
20.1,52180,AGENT,806.451,2516.03,MIA,753.3585238734959,0,0,9.0
20.2,52180,AGENT,805.998,2515.7,MIA,753.3585238734959,0,0,9.0
20.3,52180,AGENT,805.542,2515.4,MIA,753.3585238734959,0,0,9.0
20.4,52180,AGENT,805.08,2515.1,MIA,753.3585238734959,0,0,9.0
20.5,52180,AGENT,804.61,2514.82,MIA,753.3585238734959,0,0,9.0
20.6,52180,AGENT,804.134,2514.56,MIA,753.3585238734959,0,0,9.0
20.7,52180,AGENT,803.65,2514.31,MIA,753.3585238734959,0,0,9.0
20.8,52180,AGENT,803.159,2514.07,MIA,753.3585238734959,0,0,9.0
20.9,52180,AGENT,802.661,2513.85,MIA,753.3585238734959,0,0,9.0
21.0,52180,AGENT,802.158,2513.65,MIA,753.3585238734959,0,0,9.0
21.1,52180,AGENT,801.648,2513.45,MIA,753.3585238734959,0,0,9.0
21.2,52180,AGENT,801.128,2513.28,MIA,753.3585238734959,0,0,9.0
21.3,52180,AGENT,800.594,2513.11,MIA,753.3585238734959,0,0,9.0
21.4,52180,AGENT,800.048,2512.96,MIA,753.3585238734959,0,0,9.0
21.5,52180,AGENT,799.49,2512.82,MIA,753.3585238734959,0,0,9.0
21.6,52180,AGENT,798.922,2512.69,MIA,753.3585238734959,0,0,9.0
21.7,52180,AGENT,798.342,2512.57,MIA,753.3585238734959,0,0,9.0
21.8,52180,AGENT,797.756,2512.47,MIA,753.3585238734959,0,0,9.0
21.9,52180,AGENT,797.168,2512.37,MIA,753.3585238734959,0,0,9.0
22.0,52180,AGENT,796.579,2512.28,MIA,753.3585238734959,0,0,9.0
22.1,52180,AGENT,795.991,2512.2,MIA,753.3585238734959,0,0,9.0
22.2,52180,AGENT,795.402,2512.13,MIA,753.3585238734959,0,0,9.0
22.3,52180,AGENT,794.807,2512.07,MIA,753.3585238734959,0,0,9.0
22.4,52180,AGENT,794.201,2512.01,MIA,753.3585238734959,0,0,9.0
22.5,52180,AGENT,793.583,2511.95,MIA,753.3585238734959,0,0,9.0
22.6,52180,AGENT,792.956,2511.91,MIA,753.3585238734959,0,0,9.0
22.7,52180,AGENT,792.323,2511.86,MIA,753.3585238734959,0,0,9.0
22.8,52180,AGENT,791.69,2511.82,MIA,753.3585238734959,0,0,9.0
22.9,52180,AGENT,791.057,2511.79,MIA,753.3585238734959,0,0,9.0
