TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,1256.55,14.5836,PIT,1131.4174233036924,0,0,3.0
24.1,52180,AGENT,1257.15,14.4799,PIT,1131.4174233036924,0,0,3.0
24.2,52180,AGENT,1257.74,14.3775,PIT,1131.4174233036924,0,0,3.0
24.3,52180,AGENT,1258.32,14.2769,PIT,1131.4174233036924,0,0,3.0
24.4,52180,AGENT,1258.9,14.1783,PIT,1131.4174233036924,0,0,3.0
24.5,52180,AGENT,1259.46,14.0815,PIT,1131.4174233036924,0,0,3.0
24.6,52180,AGENT,1260.02,13.9859,PIT,1131.4174233036924,0,0,3.0
24.7,52180,AGENT,1260.57,13.8916,PIT,1131.4174233036924,0,0,3.0
24.8,52180,AGENT,1261.12,13.7992,PIT,1131.4174233036924,0,0,3.0
24.9,52180,AGENT,1261.65,13.7085,PIT,1131.4174233036924,0,0,3.0
25.0,52180,AGENT,1262.18,13.6191,PIT,1131.4174233036924,0,0,3.0
25.1,52180,AGENT,1262.7,13.5308,PIT,1131.4174233036924,0,0,3.0
25.2,52180,AGENT,1263.21,13.4444,PIT,1131.4174233036924,0,0,3.0
25.3,52180,AGENT,1263.72,13.359,PIT,1131.4174233036924,0,0,3.0
25.4,52180,AGENT,1264.23,13.2739,PIT,1131.4174233036924,0,0,3.0
25.5,52180,AGENT,1264.74,13.1886,PIT,1131.4174233036924,0,0,3.0
25.6,52180,AGENT,1265.24,13.1032,PIT,1131.4174233036924,0,0,3.0
25.7,52180,AGENT,1265.75,13.0175,PIT,1131.4174233036924,0,0,3.0
25.8,52180,AGENT,1266.26,12.9318,PIT,1131.4174233036924,0,0,3.0
25.9,52180,AGENT,1266.77,12.8461,PIT,1131.4174233036924,0,0,3.0
26.0,52180,AGENT,1267.28,12.7607,PIT,1131.4174233036924,0,0,3.0
26.1,52180,AGENT,1267.78,12.6764,PIT,1131.4174233036924,0,0,3.0
26.2,52180,AGENT,1268.28,12.5929,PIT,1131.4174233036924,0,0,3.0
26.3,52180,AGENT,1268.78,12.5092,PIT,1131.4174233036924,0,0,3.0
26.4,52180,AGENT,1269.27,12.4246,PIT,1131.4174233036924,0,0,3.0
26.5,52180,AGENT,1269.77,12.3394,PIT,1131.4174233036924,0,0,3.0
26.6,52180,AGENT,1270.27,12.254,PIT,1131.4174233036924,0,0,3.0
26.7,52180,AGENT,1270.77,12.1682,PIT,1131.4174233036924,0,0,3.0
26.8,52180,AGENT,1271.27,12.082,PIT,1131.4174233036924,0,0,3.0
26.9,52180,AGENT,1271.78,11.9952,PIT,1131.4174233036924,0,0,3.0
27.0,52180,AGENT,1272.28,11.9076,PIT,1131.4174233036924,0,0,3.0
27.1,52180,AGENT,1272.79,11.8192,PIT,1131.4174233036924,0,0,3.0
27.2,52180,AGENT,1273.3,11.7303,PIT,1131.4174233036924,0,0,3.0
27.3,52180,AGENT,1273.81,11.641,PIT,1131.4174233036924,0,0,3.0
27.4,52180,AGENT,1274.33,11.5516,PIT,1131.4174233036924,0,0,3.0
27.5,52180,AGENT,1274.84,11.4625,PIT,1131.4174233036924,0,0,3.0
27.6,52180,AGENT,1275.35,11.3741,PIT,1131.4174233036924,0,0,3.0
27.7,52180,AGENT,1275.87,11.2867,PIT,1131.4174233036924,0,0,3.0
27.8,52180,AGENT,1276.38,11.2009,PIT,1131.4174233036924,0,0,3.0
27.9,52180,AGENT,1276.89,11.1171,PIT,1131.4174233036924,0,0,3.0
28.0,52180,AGENT,1277.4,11.0358,PIT,1131.4174233036924,0,0,3.0
28.1,52180,AGENT,1277.92,10.9575,PIT,1131.4174233036924,0,0,3.0
28.2,52180,AGENT,1278.43,10.8826,PIT,1131.4174233036924,0,0,3.0
28.3,52180,AGENT,1278.94,10.8118,PIT,1131.4174233036924,0,0,3.0
28.4,52180,AGENT,1279.45,10.7462,PIT,1131.4174233036924,0,0,3.0
28.5,52180,AGENT,1279.96,10.6865,PIT,1131.4174233036924,0,0,3.0
28.6,52180,AGENT,1280.47,10.6326,PIT,1131.4174233036924,0,0,3.0
28.7,52180,AGENT,1280.96,10.584,PIT,1131.4174233036924,0,0,3.0
28.8,52180,AGENT,1281.45,10.5415,PIT,1131.4174233036924,0,0,3.0
28.9,52180,AGENT,1281.93,10.5055,PIT,1131.4174233036924,0,0,3.0
