TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,-42.4319,2615.35,MIA
14.1,52180,AGENT,-42.4074,2614.54,MIA
14.2,52180,AGENT,-42.3832,2613.74,MIA
14.3,52180,AGENT,-42.3592,2612.93,MIA
14.4,52180,AGENT,-42.3355,2612.12,MIA
14.5,52180,AGENT,-42.312,2611.32,MIA
14.6,52180,AGENT,-42.2888,2610.51,MIA
14.7,52180,AGENT,-42.2658,2609.71,MIA
14.8,52180,AGENT,-42.243,2608.9,MIA
14.9,52180,AGENT,-42.2204,2608.09,MIA
15.0,52180,AGENT,-42.1981,2607.29,MIA
15.1,52180,AGENT,-42.1759,2606.48,MIA
15.2,52180,AGENT,-42.154,2605.67,MIA
15.3,52180,AGENT,-42.1322,2604.87,MIA
15.4,52180,AGENT,-42.1106,2604.06,MIA
15.5,52180,AGENT,-42.0891,2603.25,MIA
15.6,52180,AGENT,-42.0678,2602.45,MIA
15.7,52180,AGENT,-42.0466,2601.64,MIA
15.8,52180,AGENT,-42.0255,2600.84,MIA
15.9,52180,AGENT,-42.0044,2600.03,MIA
16.0,52180,AGENT,-41.9834,2599.22,MIA
16.1,52180,AGENT,-41.9625,2598.42,MIA
16.2,52180,AGENT,-41.9415,2597.61,MIA
16.3,52180,AGENT,-41.9205,2596.8,MIA
16.4,52180,AGENT,-41.8995,2596.0,MIA
16.5,52180,AGENT,-41.8784,2595.19,MIA
16.6,52180,AGENT,-41.8573,2594.39,MIA
16.7,52180,AGENT,-41.8359,2593.58,MIA
16.8,52180,AGENT,-41.8144,2592.77,MIA
16.9,52180,AGENT,-41.7927,2591.97,MIA
17.0,52180,AGENT,-41.7708,2591.16,MIA
17.1,52180,AGENT,-41.7486,2590.35,MIA
17.2,52180,AGENT,-41.7261,2589.55,MIA
17.3,52180,AGENT,-41.7033,2588.74,MIA
17.4,52180,AGENT,-41.6802,2587.93,MIA
17.5,52180,AGENT,-41.6567,2587.13,MIA
17.6,52180,AGENT,-41.6327,2586.32,MIA
17.7,52180,AGENT,-41.6084,2585.52,MIA
17.8,52180,AGENT,-41.5836,2584.71,MIA
17.9,52180,AGENT,-41.5584,2583.9,MIA
18.0,52180,AGENT,-41.5327,2583.1,MIA
18.1,52180,AGENT,-41.5065,2582.29,MIA
18.2,52180,AGENT,-41.4798,2581.48,MIA
18.3,52180,AGENT,-41.4526,2580.68,MIA
18.4,52180,AGENT,-41.425,2579.87,MIA
18.5,52180,AGENT,-41.3968,2579.07,MIA
18.6,52180,AGENT,-41.3683,2578.26,MIA
18.7,52180,AGENT,-41.3393,2577.45,MIA
18.8,52180,AGENT,-41.3099,2576.65,MIA
18.9,52180,AGENT,-41.2801,2575.84,MIA
