TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-80.2348,1634.23,MIA,-116.19092113425722,1,1,1.0
6.1,52180,AGENT,-79.6351,1634.25,MIA,-116.19092113425722,1,1,1.0
6.2,52180,AGENT,-79.0354,1634.28,MIA,-116.19092113425722,1,1,1.0
6.3,52180,AGENT,-78.4357,1634.3,MIA,-116.19092113425722,1,1,1.0
6.4,52180,AGENT,-77.836,1634.33,MIA,-116.19092113425722,1,1,1.0
6.5,52180,AGENT,-77.2363,1634.35,MIA,-116.19092113425722,1,1,1.0
6.6,52180,AGENT,-76.6365,1634.37,MIA,-116.19092113425722,1,1,1.0
6.7,52180,AGENT,-76.0368,1634.39,MIA,-116.19092113425722,1,1,1.0
6.8,52180,AGENT,-75.437,1634.41,MIA,-116.19092113425722,1,1,1.0
6.9,52180,AGENT,-74.8373,1634.43,MIA,-116.19092113425722,1,1,1.0
7.0,52180,AGENT,-74.2376,1634.45,MIA,-116.19092113425722,1,1,1.0
7.1,52180,AGENT,-73.6378,1634.47,MIA,-116.19092113425722,1,1,1.0
7.2,52180,AGENT,-73.0382,1634.48,MIA,-116.19092113425722,1,1,1.0
7.3,52180,AGENT,-72.4385,1634.49,MIA,-116.19092113425722,1,1,1.0
7.4,52180,AGENT,-71.8389,1634.5,MIA,-116.19092113425722,1,1,1.0
7.5,52180,AGENT,-71.2393,1634.51,MIA,-116.19092113425722,1,1,1.0
7.6,52180,AGENT,-70.6398,1634.52,MIA,-116.19092113425722,1,1,1.0
7.7,52180,AGENT,-70.0402,1634.53,MIA,-116.19092113425722,1,1,1.0
7.8,52180,AGENT,-69.4408,1634.53,MIA,-116.19092113425722,1,1,1.0
7.9,52180,AGENT,-68.8413,1634.53,MIA,-116.19092113425722,1,1,1.0
8.0,52180,AGENT,-68.2419,1634.53,MIA,-116.19092113425722,1,1,1.0
8.1,52180,AGENT,-67.6425,1634.53,MIA,-116.19092113425722,1,1,1.0
8.2,52180,AGENT,-67.0431,1634.53,MIA,-116.19092113425722,1,1,1.0
8.3,52180,AGENT,-66.4438,1634.52,MIA,-116.19092113425722,1,1,1.0
8.4,52180,AGENT,-65.8445,1634.51,MIA,-116.19092113425722,1,1,1.0
8.5,52180,AGENT,-65.2452,1634.51,MIA,-116.19092113425722,1,1,1.0
8.6,52180,AGENT,-64.6459,1634.5,MIA,-116.19092113425722,1,1,1.0
8.7,52180,AGENT,-64.0467,1634.49,MIA,-116.19092113425722,1,1,1.0
8.8,52180,AGENT,-63.4475,1634.48,MIA,-116.19092113425722,1,1,1.0
8.9,52180,AGENT,-62.8483,1634.47,MIA,-116.19092113425722,1,1,1.0
9.0,52180,AGENT,-62.2492,1634.46,MIA,-116.19092113425722,1,1,1.0
9.1,52180,AGENT,-61.6501,1634.45,MIA,-116.19092113425722,1,1,1.0
9.2,52180,AGENT,-61.051,1634.44,MIA,-116.19092113425722,1,1,1.0
9.3,52180,AGENT,-60.4519,1634.43,MIA,-116.19092113425722,1,1,1.0
9.4,52180,AGENT,-59.8528,1634.42,MIA,-116.19092113425722,1,1,1.0
9.5,52180,AGENT,-59.2538,1634.41,MIA,-116.19092113425722,1,1,1.0
9.6,52180,AGENT,-58.6548,1634.4,MIA,-116.19092113425722,1,1,1.0
9.7,52180,AGENT,-58.0558,1634.4,MIA,-116.19092113425722,1,1,1.0
9.8,52180,AGENT,-57.4568,1634.4,MIA,-116.19092113425722,1,1,1.0
9.9,52180,AGENT,-56.8578,1634.39,MIA,-116.19092113425722,1,1,1.0
10.0,52180,AGENT,-56.2589,1634.39,MIA,-116.19092113425722,1,1,1.0
10.1,52180,AGENT,-55.66,1634.39,MIA,-116.19092113425722,1,1,1.0
10.2,52180,AGENT,-55.0611,1634.4,MIA,-116.19092113425722,1,1,1.0
10.3,52180,AGENT,-54.4622,1634.4,MIA,-116.19092113425722,1,1,1.0
10.4,52180,AGENT,-53.8634,1634.41,MIA,-116.19092113425722,1,1,1.0
10.5,52180,AGENT,-53.2646,1634.41,MIA,-116.19092113425722,1,1,1.0
10.6,52180,AGENT,-52.6658,1634.42,MIA,-116.19092113425722,1,1,1.0
10.7,52180,AGENT,-52.0671,1634.43,MIA,-116.19092113425722,1,1,1.0
10.8,52180,AGENT,-51.4684,1634.44,MIA,-116.19092113425722,1,1,1.0
10.9,52180,AGENT,-50.8697,1634.45,MIA,-116.19092113425722,1,1,1.0
