TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,-18.6046,1927.58,MIA
16.1,52180,AGENT,-18.6436,1928.98,MIA
16.2,52180,AGENT,-18.6826,1930.38,MIA
16.3,52180,AGENT,-18.7218,1931.79,MIA
16.4,52180,AGENT,-18.761,1933.19,MIA
16.5,52180,AGENT,-18.8004,1934.59,MIA
16.6,52180,AGENT,-18.8398,1935.99,MIA
16.7,52180,AGENT,-18.8793,1937.39,MIA
16.8,52180,AGENT,-18.9189,1938.8,MIA
16.9,52180,AGENT,-18.9586,1940.2,MIA
17.0,52180,AGENT,-18.9984,1941.6,MIA
17.1,52180,AGENT,-19.0383,1943.0,MIA
17.2,52180,AGENT,-19.0783,1944.4,MIA
17.3,52180,AGENT,-19.1183,1945.81,MIA
17.4,52180,AGENT,-19.1585,1947.21,MIA
17.5,52180,AGENT,-19.1987,1948.61,MIA
17.6,52180,AGENT,-19.239,1950.01,MIA
17.7,52180,AGENT,-19.2793,1951.41,MIA
17.8,52180,AGENT,-19.3198,1952.82,MIA
17.9,52180,AGENT,-19.3602,1954.22,MIA
18.0,52180,AGENT,-19.4004,1955.6,MIA
18.1,52180,AGENT,-19.4403,1956.98,MIA
18.2,52180,AGENT,-19.4801,1958.35,MIA
18.3,52180,AGENT,-19.5196,1959.72,MIA
18.4,52180,AGENT,-19.5589,1961.07,MIA
18.5,52180,AGENT,-19.5979,1962.41,MIA
18.6,52180,AGENT,-19.6367,1963.74,MIA
18.7,52180,AGENT,-19.6752,1965.06,MIA
18.8,52180,AGENT,-19.7134,1966.36,MIA
18.9,52180,AGENT,-19.7513,1967.66,MIA
19.0,52180,AGENT,-19.7889,1968.94,MIA
19.1,52180,AGENT,-19.8258,1970.2,MIA
19.2,52180,AGENT,-19.8622,1971.44,MIA
19.3,52180,AGENT,-19.8979,1972.65,MIA
19.4,52180,AGENT,-19.9331,1973.85,MIA
19.5,52180,AGENT,-19.9677,1975.02,MIA
19.6,52180,AGENT,-20.0016,1976.18,MIA
19.7,52180,AGENT,-20.035,1977.31,MIA
19.8,52180,AGENT,-20.0678,1978.42,MIA
19.9,52180,AGENT,-20.1,1979.51,MIA
20.0,52180,AGENT,-20.1315,1980.58,MIA
20.1,52180,AGENT,-20.1624,1981.63,MIA
20.2,52180,AGENT,-20.1927,1982.65,MIA
20.3,52180,AGENT,-20.2224,1983.66,MIA
20.4,52180,AGENT,-20.2516,1984.65,MIA
20.5,52180,AGENT,-20.2803,1985.62,MIA
20.6,52180,AGENT,-20.3084,1986.58,MIA
20.7,52180,AGENT,-20.3361,1987.52,MIA
20.8,52180,AGENT,-20.3633,1988.45,MIA
20.9,52180,AGENT,-20.3901,1989.37,MIA
