TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,2859.51,1582.73,PIT
96.1,52180,AGENT,2860.1,1583.25,PIT
96.2,52180,AGENT,2860.69,1583.78,PIT
96.3,52180,AGENT,2861.29,1584.32,PIT
96.4,52180,AGENT,2861.9,1584.86,PIT
96.5,52180,AGENT,2862.52,1585.42,PIT
96.6,52180,AGENT,2863.14,1585.98,PIT
96.7,52180,AGENT,2863.77,1586.54,PIT
96.8,52180,AGENT,2864.4,1587.12,PIT
96.9,52180,AGENT,2865.04,1587.7,PIT
97.0,52180,AGENT,2865.69,1588.29,PIT
97.1,52180,AGENT,2866.34,1588.88,PIT
97.2,52180,AGENT,2867.0,1589.48,PIT
97.3,52180,AGENT,2867.66,1590.09,PIT
97.4,52180,AGENT,2868.33,1590.71,PIT
97.5,52180,AGENT,2869.0,1591.32,PIT
97.6,52180,AGENT,2869.66,1591.94,PIT
97.7,52180,AGENT,2870.33,1592.56,PIT
97.8,52180,AGENT,2870.99,1593.17,PIT
97.9,52180,AGENT,2871.66,1593.79,PIT
98.0,52180,AGENT,2872.32,1594.41,PIT
98.1,52180,AGENT,2872.99,1595.03,PIT
98.2,52180,AGENT,2873.65,1595.65,PIT
98.3,52180,AGENT,2874.31,1596.27,PIT
98.4,52180,AGENT,2874.97,1596.89,PIT
98.5,52180,AGENT,2875.64,1597.51,PIT
98.6,52180,AGENT,2876.3,1598.13,PIT
98.7,52180,AGENT,2876.96,1598.75,PIT
98.8,52180,AGENT,2877.62,1599.37,PIT
98.9,52180,AGENT,2878.28,1599.99,PIT
99.0,52180,AGENT,2878.94,1600.61,PIT
99.1,52180,AGENT,2879.6,1601.23,PIT
99.2,52180,AGENT,2880.26,1601.85,PIT
99.3,52180,AGENT,2880.92,1602.48,PIT
99.4,52180,AGENT,2881.58,1603.1,PIT
99.5,52180,AGENT,2882.24,1603.72,PIT
99.6,52180,AGENT,2882.9,1604.34,PIT
99.7,52180,AGENT,2883.57,1604.96,PIT
99.8,52180,AGENT,2884.23,1605.58,PIT
99.9,52180,AGENT,2884.89,1606.2,PIT
100.0,52180,AGENT,2885.55,1606.82,PIT
100.1,52180,AGENT,2886.21,1607.44,PIT
100.2,52180,AGENT,2886.87,1608.06,PIT
100.3,52180,AGENT,2887.54,1608.68,PIT
100.4,52180,AGENT,2888.2,1609.3,PIT
100.5,52180,AGENT,2888.86,1609.92,PIT
100.6,52180,AGENT,2889.53,1610.54,PIT
100.7,52180,AGENT,2890.19,1611.16,PIT
100.8,52180,AGENT,2890.85,1611.78,PIT
100.9,52180,AGENT,2891.52,1612.4,PIT
