TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,731.863,1258.75,MIA
40.1,52180,AGENT,731.6,1257.42,MIA
40.2,52180,AGENT,731.332,1256.09,MIA
40.3,52180,AGENT,731.06,1254.77,MIA
40.4,52180,AGENT,730.785,1253.44,MIA
40.5,52180,AGENT,730.506,1252.12,MIA
40.6,52180,AGENT,730.224,1250.79,MIA
40.7,52180,AGENT,729.939,1249.47,MIA
40.8,52180,AGENT,729.652,1248.15,MIA
40.9,52180,AGENT,729.363,1246.82,MIA
41.0,52180,AGENT,729.071,1245.5,MIA
41.1,52180,AGENT,728.777,1244.18,MIA
41.2,52180,AGENT,728.482,1242.86,MIA
41.3,52180,AGENT,728.184,1241.54,MIA
41.4,52180,AGENT,727.886,1240.22,MIA
41.5,52180,AGENT,727.586,1238.9,MIA
41.6,52180,AGENT,727.285,1237.58,MIA
41.7,52180,AGENT,726.983,1236.26,MIA
41.8,52180,AGENT,726.681,1234.94,MIA
41.9,52180,AGENT,726.377,1233.62,MIA
42.0,52180,AGENT,726.073,1232.3,MIA
42.1,52180,AGENT,725.768,1230.99,MIA
42.2,52180,AGENT,725.463,1229.67,MIA
42.3,52180,AGENT,725.157,1228.35,MIA
42.4,52180,AGENT,724.851,1227.03,MIA
42.5,52180,AGENT,724.544,1225.71,MIA
42.6,52180,AGENT,724.238,1224.39,MIA
42.7,52180,AGENT,723.93,1223.08,MIA
42.8,52180,AGENT,723.623,1221.76,MIA
42.9,52180,AGENT,723.315,1220.44,MIA
43.0,52180,AGENT,723.008,1219.12,MIA
43.1,52180,AGENT,722.699,1217.8,MIA
43.2,52180,AGENT,722.391,1216.49,MIA
43.3,52180,AGENT,722.083,1215.17,MIA
43.4,52180,AGENT,721.774,1213.85,MIA
43.5,52180,AGENT,721.465,1212.53,MIA
43.6,52180,AGENT,721.156,1211.22,MIA
43.7,52180,AGENT,720.847,1209.9,MIA
43.8,52180,AGENT,720.538,1208.58,MIA
43.9,52180,AGENT,720.229,1207.26,MIA
44.0,52180,AGENT,719.92,1205.94,MIA
44.1,52180,AGENT,719.612,1204.63,MIA
44.2,52180,AGENT,719.303,1203.31,MIA
44.3,52180,AGENT,718.995,1201.99,MIA
44.4,52180,AGENT,718.687,1200.67,MIA
44.5,52180,AGENT,718.379,1199.36,MIA
44.6,52180,AGENT,718.072,1198.04,MIA
44.7,52180,AGENT,717.765,1196.72,MIA
44.8,52180,AGENT,717.458,1195.4,MIA
44.9,52180,AGENT,717.153,1194.08,MIA
