TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,-312.675,2570.26,MIA
30.1,52180,AGENT,-313.816,2570.22,MIA
30.2,52180,AGENT,-314.967,2570.17,MIA
30.3,52180,AGENT,-316.129,2570.13,MIA
30.4,52180,AGENT,-317.302,2570.08,MIA
30.5,52180,AGENT,-318.487,2570.04,MIA
30.6,52180,AGENT,-319.684,2569.99,MIA
30.7,52180,AGENT,-320.892,2569.94,MIA
30.8,52180,AGENT,-322.112,2569.9,MIA
30.9,52180,AGENT,-323.343,2569.85,MIA
31.0,52180,AGENT,-324.586,2569.8,MIA
31.1,52180,AGENT,-325.84,2569.75,MIA
31.2,52180,AGENT,-327.106,2569.7,MIA
31.3,52180,AGENT,-328.384,2569.65,MIA
31.4,52180,AGENT,-329.673,2569.6,MIA
31.5,52180,AGENT,-330.973,2569.55,MIA
31.6,52180,AGENT,-332.282,2569.5,MIA
31.7,52180,AGENT,-333.601,2569.45,MIA
31.8,52180,AGENT,-334.929,2569.4,MIA
31.9,52180,AGENT,-336.267,2569.35,MIA
32.0,52180,AGENT,-337.614,2569.29,MIA
32.1,52180,AGENT,-338.971,2569.24,MIA
32.2,52180,AGENT,-340.337,2569.19,MIA
32.3,52180,AGENT,-341.713,2569.13,MIA
32.4,52180,AGENT,-343.098,2569.08,MIA
32.5,52180,AGENT,-344.493,2569.03,MIA
32.6,52180,AGENT,-345.892,2568.97,MIA
32.7,52180,AGENT,-347.292,2568.92,MIA
32.8,52180,AGENT,-348.691,2568.86,MIA
32.9,52180,AGENT,-350.091,2568.81,MIA
33.0,52180,AGENT,-351.49,2568.75,MIA
33.1,52180,AGENT,-352.889,2568.7,MIA
33.2,52180,AGENT,-354.289,2568.64,MIA
33.3,52180,AGENT,-355.688,2568.59,MIA
33.4,52180,AGENT,-357.088,2568.54,MIA
33.5,52180,AGENT,-358.487,2568.48,MIA
33.6,52180,AGENT,-359.886,2568.43,MIA
33.7,52180,AGENT,-361.286,2568.37,MIA
33.8,52180,AGENT,-362.685,2568.32,MIA
33.9,52180,AGENT,-364.085,2568.26,MIA
34.0,52180,AGENT,-365.484,2568.21,MIA
34.1,52180,AGENT,-366.883,2568.16,MIA
34.2,52180,AGENT,-368.283,2568.1,MIA
34.3,52180,AGENT,-369.682,2568.05,MIA
34.4,52180,AGENT,-371.082,2568.0,MIA
34.5,52180,AGENT,-372.481,2567.94,MIA
34.6,52180,AGENT,-373.881,2567.89,MIA
34.7,52180,AGENT,-375.28,2567.84,MIA
34.8,52180,AGENT,-376.68,2567.78,MIA
34.9,52180,AGENT,-378.079,2567.73,MIA
