TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,706.64,845.025,MIA
2.1,52180,AGENT,706.799,844.682,MIA
2.2,52180,AGENT,706.966,844.357,MIA
2.3,52180,AGENT,707.139,844.048,MIA
2.4,52180,AGENT,707.323,843.755,MIA
2.5,52180,AGENT,707.522,843.48,MIA
2.6,52180,AGENT,707.734,843.221,MIA
2.7,52180,AGENT,707.959,842.98,MIA
2.8,52180,AGENT,708.194,842.755,MIA
2.9,52180,AGENT,708.438,842.548,MIA
3.0,52180,AGENT,708.691,842.357,MIA
3.1,52180,AGENT,708.953,842.185,MIA
3.2,52180,AGENT,709.223,842.03,MIA
3.3,52180,AGENT,709.501,841.893,MIA
3.4,52180,AGENT,709.786,841.774,MIA
3.5,52180,AGENT,710.076,841.672,MIA
3.6,52180,AGENT,710.371,841.587,MIA
3.7,52180,AGENT,710.669,841.519,MIA
3.8,52180,AGENT,710.974,841.469,MIA
3.9,52180,AGENT,711.287,841.439,MIA
4.0,52180,AGENT,711.607,841.428,MIA
4.1,52180,AGENT,711.934,841.437,MIA
4.2,52180,AGENT,712.267,841.465,MIA
4.3,52180,AGENT,712.604,841.512,MIA
4.4,52180,AGENT,712.945,841.578,MIA
4.5,52180,AGENT,713.289,841.663,MIA
4.6,52180,AGENT,713.635,841.765,MIA
4.7,52180,AGENT,713.982,841.886,MIA
4.8,52180,AGENT,714.329,842.025,MIA
4.9,52180,AGENT,714.675,842.183,MIA
5.0,52180,AGENT,715.019,842.358,MIA
5.1,52180,AGENT,715.36,842.55,MIA
5.2,52180,AGENT,715.696,842.756,MIA
5.3,52180,AGENT,716.024,842.972,MIA
5.4,52180,AGENT,716.344,843.197,MIA
5.5,52180,AGENT,716.656,843.433,MIA
5.6,52180,AGENT,716.959,843.678,MIA
5.7,52180,AGENT,717.252,843.932,MIA
5.8,52180,AGENT,717.535,844.196,MIA
5.9,52180,AGENT,717.808,844.468,MIA
6.0,52180,AGENT,718.071,844.748,MIA
6.1,52180,AGENT,718.323,845.042,MIA
6.2,52180,AGENT,718.565,845.353,MIA
6.3,52180,AGENT,718.797,845.68,MIA
6.4,52180,AGENT,719.017,846.024,MIA
6.5,52180,AGENT,719.227,846.384,MIA
6.6,52180,AGENT,719.425,846.76,MIA
6.7,52180,AGENT,719.611,847.15,MIA
6.8,52180,AGENT,719.786,847.555,MIA
6.9,52180,AGENT,719.95,847.974,MIA
