TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,826.437,-7.97677,PIT
102.1,52180,AGENT,825.831,-8.19725,PIT
102.2,52180,AGENT,825.225,-8.41745,PIT
102.3,52180,AGENT,824.62,-8.63736,PIT
102.4,52180,AGENT,824.014,-8.85699,PIT
102.5,52180,AGENT,823.407,-9.07634,PIT
102.6,52180,AGENT,822.801,-9.29542,PIT
102.7,52180,AGENT,822.195,-9.51424,PIT
102.8,52180,AGENT,821.589,-9.7328,PIT
102.9,52180,AGENT,820.982,-9.95112,PIT
103.0,52180,AGENT,820.376,-10.1692,PIT
103.1,52180,AGENT,819.769,-10.3871,PIT
103.2,52180,AGENT,819.162,-10.6047,PIT
103.3,52180,AGENT,818.556,-10.8222,PIT
103.4,52180,AGENT,817.949,-11.0395,PIT
103.5,52180,AGENT,817.342,-11.2566,PIT
103.6,52180,AGENT,816.735,-11.4735,PIT
103.7,52180,AGENT,816.128,-11.6903,PIT
103.8,52180,AGENT,815.521,-11.907,PIT
103.9,52180,AGENT,814.914,-12.1235,PIT
104.0,52180,AGENT,814.307,-12.3399,PIT
104.1,52180,AGENT,813.699,-12.5563,PIT
104.2,52180,AGENT,813.092,-12.7725,PIT
104.3,52180,AGENT,812.485,-12.9887,PIT
104.4,52180,AGENT,811.878,-13.2048,PIT
104.5,52180,AGENT,811.27,-13.4209,PIT
104.6,52180,AGENT,810.663,-13.637,PIT
104.7,52180,AGENT,810.056,-13.8532,PIT
104.8,52180,AGENT,809.448,-14.0694,PIT
104.9,52180,AGENT,808.841,-14.2856,PIT
105.0,52180,AGENT,808.234,-14.5019,PIT
105.1,52180,AGENT,807.626,-14.7183,PIT
105.2,52180,AGENT,807.019,-14.9349,PIT
105.3,52180,AGENT,806.412,-15.1514,PIT
105.4,52180,AGENT,805.804,-15.3681,PIT
105.5,52180,AGENT,805.197,-15.5849,PIT
105.6,52180,AGENT,804.589,-15.8018,PIT
105.7,52180,AGENT,803.982,-16.0187,PIT
105.8,52180,AGENT,803.374,-16.2357,PIT
105.9,52180,AGENT,802.767,-16.4527,PIT
106.0,52180,AGENT,802.159,-16.6696,PIT
106.1,52180,AGENT,801.551,-16.8864,PIT
106.2,52180,AGENT,800.943,-17.103,PIT
106.3,52180,AGENT,800.335,-17.3193,PIT
106.4,52180,AGENT,799.726,-17.5352,PIT
106.5,52180,AGENT,799.117,-17.7506,PIT
106.6,52180,AGENT,798.508,-17.9653,PIT
106.7,52180,AGENT,797.899,-18.1792,PIT
106.8,52180,AGENT,797.289,-18.3921,PIT
106.9,52180,AGENT,796.678,-18.6039,PIT
