TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,-119.323,2983.47,MIA
18.1,52180,AGENT,-118.618,2983.5,MIA
18.2,52180,AGENT,-117.913,2983.53,MIA
18.3,52180,AGENT,-117.208,2983.56,MIA
18.4,52180,AGENT,-116.51,2983.59,MIA
18.5,52180,AGENT,-115.817,2983.62,MIA
18.6,52180,AGENT,-115.13,2983.65,MIA
18.7,52180,AGENT,-114.452,2983.68,MIA
18.8,52180,AGENT,-113.78,2983.71,MIA
18.9,52180,AGENT,-113.114,2983.73,MIA
19.0,52180,AGENT,-112.457,2983.76,MIA
19.1,52180,AGENT,-111.805,2983.79,MIA
19.2,52180,AGENT,-111.153,2983.82,MIA
19.3,52180,AGENT,-110.504,2983.84,MIA
19.4,52180,AGENT,-109.86,2983.87,MIA
19.5,52180,AGENT,-109.226,2983.9,MIA
19.6,52180,AGENT,-108.602,2983.93,MIA
19.7,52180,AGENT,-107.986,2983.95,MIA
19.8,52180,AGENT,-107.381,2983.98,MIA
19.9,52180,AGENT,-106.779,2984.0,MIA
20.0,52180,AGENT,-106.182,2984.03,MIA
20.1,52180,AGENT,-105.59,2984.06,MIA
20.2,52180,AGENT,-104.996,2984.08,MIA
20.3,52180,AGENT,-104.403,2984.11,MIA
20.4,52180,AGENT,-103.816,2984.14,MIA
20.5,52180,AGENT,-103.238,2984.16,MIA
20.6,52180,AGENT,-102.67,2984.19,MIA
20.7,52180,AGENT,-102.111,2984.22,MIA
20.8,52180,AGENT,-101.561,2984.24,MIA
20.9,52180,AGENT,-101.021,2984.27,MIA
21.0,52180,AGENT,-100.49,2984.29,MIA
21.1,52180,AGENT,-99.9686,2984.32,MIA
21.2,52180,AGENT,-99.4566,2984.34,MIA
21.3,52180,AGENT,-98.954,2984.37,MIA
21.4,52180,AGENT,-98.4555,2984.39,MIA
21.5,52180,AGENT,-97.956,2984.42,MIA
21.6,52180,AGENT,-97.4554,2984.44,MIA
21.7,52180,AGENT,-96.9538,2984.47,MIA
21.8,52180,AGENT,-96.4524,2984.49,MIA
21.9,52180,AGENT,-95.9527,2984.52,MIA
22.0,52180,AGENT,-95.4585,2984.54,MIA
22.1,52180,AGENT,-94.9696,2984.57,MIA
22.2,52180,AGENT,-94.4805,2984.59,MIA
22.3,52180,AGENT,-93.9896,2984.62,MIA
22.4,52180,AGENT,-93.4967,2984.64,MIA
22.5,52180,AGENT,-93.0016,2984.67,MIA
22.6,52180,AGENT,-92.5043,2984.69,MIA
22.7,52180,AGENT,-92.0048,2984.71,MIA
22.8,52180,AGENT,-91.5044,2984.73,MIA
22.9,52180,AGENT,-91.0046,2984.76,MIA
