TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2380.0,52180,AGENT,3691.49,2211.1,PIT
2380.1,52180,AGENT,3692.11,2211.66,PIT
2380.2,52180,AGENT,3692.72,2212.22,PIT
2380.3,52180,AGENT,3693.32,2212.77,PIT
2380.4,52180,AGENT,3693.92,2213.31,PIT
2380.5,52180,AGENT,3694.51,2213.85,PIT
2380.6,52180,AGENT,3695.1,2214.38,PIT
2380.7,52180,AGENT,3695.68,2214.91,PIT
2380.8,52180,AGENT,3696.25,2215.43,PIT
2380.9,52180,AGENT,3696.82,2215.94,PIT
2381.0,52180,AGENT,3697.37,2216.45,PIT
2381.1,52180,AGENT,3697.93,2216.95,PIT
2381.2,52180,AGENT,3698.47,2217.45,PIT
2381.3,52180,AGENT,3699.01,2217.94,PIT
2381.4,52180,AGENT,3699.55,2218.43,PIT
2381.5,52180,AGENT,3700.08,2218.9,PIT
2381.6,52180,AGENT,3700.6,2219.38,PIT
2381.7,52180,AGENT,3701.11,2219.84,PIT
2381.8,52180,AGENT,3701.63,2220.31,PIT
2381.9,52180,AGENT,3702.14,2220.77,PIT
2382.0,52180,AGENT,3702.64,2221.22,PIT
2382.1,52180,AGENT,3703.13,2221.67,PIT
2382.2,52180,AGENT,3703.62,2222.11,PIT
2382.3,52180,AGENT,3704.11,2222.55,PIT
2382.4,52180,AGENT,3704.6,2222.98,PIT
2382.5,52180,AGENT,3705.08,2223.42,PIT
2382.6,52180,AGENT,3705.57,2223.85,PIT
2382.7,52180,AGENT,3706.06,2224.29,PIT
2382.8,52180,AGENT,3706.54,2224.72,PIT
2382.9,52180,AGENT,3707.03,2225.15,PIT
2383.0,52180,AGENT,3707.51,2225.58,PIT
2383.1,52180,AGENT,3708.0,2226.02,PIT
2383.2,52180,AGENT,3708.49,2226.45,PIT
2383.3,52180,AGENT,3708.97,2226.88,PIT
2383.4,52180,AGENT,3709.46,2227.31,PIT
2383.5,52180,AGENT,3709.95,2227.75,PIT
2383.6,52180,AGENT,3710.43,2228.19,PIT
2383.7,52180,AGENT,3710.92,2228.63,PIT
2383.8,52180,AGENT,3711.4,2229.07,PIT
2383.9,52180,AGENT,3711.88,2229.52,PIT
2384.0,52180,AGENT,3712.36,2229.97,PIT
2384.1,52180,AGENT,3712.83,2230.43,PIT
2384.2,52180,AGENT,3713.29,2230.87,PIT
2384.3,52180,AGENT,3713.74,2231.32,PIT
2384.4,52180,AGENT,3714.18,2231.77,PIT
2384.5,52180,AGENT,3714.6,2232.22,PIT
2384.6,52180,AGENT,3715.02,2232.66,PIT
2384.7,52180,AGENT,3715.41,2233.11,PIT
2384.8,52180,AGENT,3715.8,2233.55,PIT
2384.9,52180,AGENT,3716.16,2234.0,PIT
