TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,1366.34,-68.0981,PIT
116.1,52180,AGENT,1366.25,-68.5527,PIT
116.2,52180,AGENT,1366.14,-69.0136,PIT
116.3,52180,AGENT,1366.02,-69.4811,PIT
116.4,52180,AGENT,1365.88,-69.9554,PIT
116.5,52180,AGENT,1365.73,-70.4364,PIT
116.6,52180,AGENT,1365.57,-70.9241,PIT
116.7,52180,AGENT,1365.39,-71.4189,PIT
116.8,52180,AGENT,1365.19,-71.9207,PIT
116.9,52180,AGENT,1364.99,-72.4298,PIT
117.0,52180,AGENT,1364.77,-72.9464,PIT
117.1,52180,AGENT,1364.55,-73.4706,PIT
117.2,52180,AGENT,1364.31,-74.0027,PIT
117.3,52180,AGENT,1364.06,-74.542,PIT
117.4,52180,AGENT,1363.81,-75.0876,PIT
117.5,52180,AGENT,1363.54,-75.6399,PIT
117.6,52180,AGENT,1363.27,-76.199,PIT
117.7,52180,AGENT,1363.0,-76.7652,PIT
117.8,52180,AGENT,1362.71,-77.3385,PIT
117.9,52180,AGENT,1362.42,-77.9192,PIT
118.0,52180,AGENT,1362.12,-78.5074,PIT
118.1,52180,AGENT,1361.82,-79.1034,PIT
118.2,52180,AGENT,1361.51,-79.7071,PIT
118.3,52180,AGENT,1361.2,-80.3188,PIT
118.4,52180,AGENT,1360.88,-80.9385,PIT
118.5,52180,AGENT,1360.56,-81.5621,PIT
118.6,52180,AGENT,1360.23,-82.1854,PIT
118.7,52180,AGENT,1359.91,-82.8085,PIT
118.8,52180,AGENT,1359.59,-83.4316,PIT
118.9,52180,AGENT,1359.26,-84.0546,PIT
119.0,52180,AGENT,1358.94,-84.6776,PIT
119.1,52180,AGENT,1358.62,-85.3007,PIT
119.2,52180,AGENT,1358.3,-85.9239,PIT
119.3,52180,AGENT,1357.97,-86.5472,PIT
119.4,52180,AGENT,1357.65,-87.1707,PIT
119.5,52180,AGENT,1357.33,-87.7943,PIT
119.6,52180,AGENT,1357.01,-88.4182,PIT
119.7,52180,AGENT,1356.69,-89.0422,PIT
119.8,52180,AGENT,1356.37,-89.6664,PIT
119.9,52180,AGENT,1356.05,-90.2908,PIT
120.0,52180,AGENT,1355.73,-90.9155,PIT
120.1,52180,AGENT,1355.41,-91.5404,PIT
120.2,52180,AGENT,1355.09,-92.1654,PIT
120.3,52180,AGENT,1354.77,-92.7907,PIT
120.4,52180,AGENT,1354.46,-93.4162,PIT
120.5,52180,AGENT,1354.14,-94.0418,PIT
120.6,52180,AGENT,1353.82,-94.6677,PIT
120.7,52180,AGENT,1353.5,-95.2937,PIT
120.8,52180,AGENT,1353.19,-95.9199,PIT
120.9,52180,AGENT,1352.87,-96.5463,PIT
