TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,2344.34,1000.29,PIT
94.1,52180,AGENT,2344.62,999.974,PIT
94.2,52180,AGENT,2344.9,999.658,PIT
94.3,52180,AGENT,2345.17,999.342,PIT
94.4,52180,AGENT,2345.45,999.025,PIT
94.5,52180,AGENT,2345.73,998.708,PIT
94.6,52180,AGENT,2346.01,998.391,PIT
94.7,52180,AGENT,2346.3,998.074,PIT
94.8,52180,AGENT,2346.58,997.756,PIT
94.9,52180,AGENT,2346.87,997.437,PIT
95.0,52180,AGENT,2347.15,997.118,PIT
95.1,52180,AGENT,2347.44,996.798,PIT
95.2,52180,AGENT,2347.73,996.478,PIT
95.3,52180,AGENT,2348.03,996.156,PIT
95.4,52180,AGENT,2348.32,995.834,PIT
95.5,52180,AGENT,2348.61,995.513,PIT
95.6,52180,AGENT,2348.9,995.192,PIT
95.7,52180,AGENT,2349.2,994.871,PIT
95.8,52180,AGENT,2349.48,994.55,PIT
95.9,52180,AGENT,2349.77,994.229,PIT
96.0,52180,AGENT,2350.06,993.906,PIT
96.1,52180,AGENT,2350.34,993.583,PIT
96.2,52180,AGENT,2350.62,993.258,PIT
96.3,52180,AGENT,2350.9,992.931,PIT
96.4,52180,AGENT,2351.17,992.605,PIT
96.5,52180,AGENT,2351.43,992.284,PIT
96.6,52180,AGENT,2351.68,991.968,PIT
96.7,52180,AGENT,2351.93,991.656,PIT
96.8,52180,AGENT,2352.17,991.348,PIT
96.9,52180,AGENT,2352.4,991.046,PIT
97.0,52180,AGENT,2352.62,990.742,PIT
97.1,52180,AGENT,2352.83,990.434,PIT
97.2,52180,AGENT,2353.03,990.121,PIT
97.3,52180,AGENT,2353.21,989.803,PIT
97.4,52180,AGENT,2353.39,989.481,PIT
97.5,52180,AGENT,2353.56,989.155,PIT
97.6,52180,AGENT,2353.71,988.825,PIT
97.7,52180,AGENT,2353.85,988.492,PIT
97.8,52180,AGENT,2353.97,988.158,PIT
97.9,52180,AGENT,2354.08,987.821,PIT
98.0,52180,AGENT,2354.17,987.483,PIT
98.1,52180,AGENT,2354.25,987.145,PIT
98.2,52180,AGENT,2354.31,986.807,PIT
98.3,52180,AGENT,2354.36,986.47,PIT
98.4,52180,AGENT,2354.4,986.134,PIT
98.5,52180,AGENT,2354.41,985.798,PIT
98.6,52180,AGENT,2354.41,985.464,PIT
98.7,52180,AGENT,2354.4,985.131,PIT
98.8,52180,AGENT,2354.37,984.801,PIT
98.9,52180,AGENT,2354.33,984.474,PIT
