TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,3649.78,2119.72,PIT
68.1,52180,AGENT,3649.34,2120.32,PIT
68.2,52180,AGENT,3648.9,2120.91,PIT
68.3,52180,AGENT,3648.46,2121.49,PIT
68.4,52180,AGENT,3648.01,2122.08,PIT
68.5,52180,AGENT,3647.57,2122.66,PIT
68.6,52180,AGENT,3647.12,2123.23,PIT
68.7,52180,AGENT,3646.68,2123.8,PIT
68.8,52180,AGENT,3646.24,2124.36,PIT
68.9,52180,AGENT,3645.81,2124.92,PIT
69.0,52180,AGENT,3645.38,2125.46,PIT
69.1,52180,AGENT,3644.94,2126.01,PIT
69.2,52180,AGENT,3644.5,2126.55,PIT
69.3,52180,AGENT,3644.05,2127.1,PIT
69.4,52180,AGENT,3643.59,2127.65,PIT
69.5,52180,AGENT,3643.12,2128.21,PIT
69.6,52180,AGENT,3642.65,2128.76,PIT
69.7,52180,AGENT,3642.17,2129.32,PIT
69.8,52180,AGENT,3641.68,2129.87,PIT
69.9,52180,AGENT,3641.18,2130.44,PIT
70.0,52180,AGENT,3640.67,2131.01,PIT
70.1,52180,AGENT,3640.15,2131.58,PIT
70.2,52180,AGENT,3639.62,2132.16,PIT
70.3,52180,AGENT,3639.09,2132.74,PIT
70.4,52180,AGENT,3638.55,2133.33,PIT
70.5,52180,AGENT,3638.02,2133.91,PIT
70.6,52180,AGENT,3637.48,2134.5,PIT
70.7,52180,AGENT,3636.94,2135.08,PIT
70.8,52180,AGENT,3636.4,2135.67,PIT
70.9,52180,AGENT,3635.87,2136.25,PIT
71.0,52180,AGENT,3635.35,2136.83,PIT
71.1,52180,AGENT,3634.83,2137.42,PIT
71.2,52180,AGENT,3634.31,2138.01,PIT
71.3,52180,AGENT,3633.81,2138.6,PIT
71.4,52180,AGENT,3633.33,2139.19,PIT
71.5,52180,AGENT,3632.85,2139.77,PIT
71.6,52180,AGENT,3632.4,2140.36,PIT
71.7,52180,AGENT,3631.96,2140.93,PIT
71.8,52180,AGENT,3631.55,2141.51,PIT
71.9,52180,AGENT,3631.15,2142.09,PIT
72.0,52180,AGENT,3630.78,2142.66,PIT
72.1,52180,AGENT,3630.44,2143.23,PIT
72.2,52180,AGENT,3630.12,2143.8,PIT
72.3,52180,AGENT,3629.84,2144.36,PIT
72.4,52180,AGENT,3629.58,2144.91,PIT
72.5,52180,AGENT,3629.35,2145.47,PIT
72.6,52180,AGENT,3629.15,2146.02,PIT
72.7,52180,AGENT,3628.99,2146.57,PIT
72.8,52180,AGENT,3628.86,2147.12,PIT
72.9,52180,AGENT,3628.77,2147.67,PIT
