TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,-258.417,1498.07,MIA,-343.37858003019164,1,1,2.0
26.1,52180,AGENT,-257.916,1498.09,MIA,-343.37858003019164,1,1,2.0
26.2,52180,AGENT,-257.415,1498.11,MIA,-343.37858003019164,1,1,2.0
26.3,52180,AGENT,-256.914,1498.13,MIA,-343.37858003019164,1,1,2.0
26.4,52180,AGENT,-256.413,1498.16,MIA,-343.37858003019164,1,1,2.0
26.5,52180,AGENT,-255.912,1498.18,MIA,-343.37858003019164,1,1,2.0
26.6,52180,AGENT,-255.411,1498.2,MIA,-343.37858003019164,1,1,2.0
26.7,52180,AGENT,-254.91,1498.22,MIA,-343.37858003019164,1,1,2.0
26.8,52180,AGENT,-254.409,1498.25,MIA,-343.37858003019164,1,1,2.0
26.9,52180,AGENT,-253.908,1498.27,MIA,-343.37858003019164,1,1,2.0
27.0,52180,AGENT,-253.407,1498.29,MIA,-343.37858003019164,1,1,2.0
27.1,52180,AGENT,-252.906,1498.31,MIA,-343.37858003019164,1,1,2.0
27.2,52180,AGENT,-252.405,1498.33,MIA,-343.37858003019164,1,1,2.0
27.3,52180,AGENT,-251.904,1498.36,MIA,-343.37858003019164,1,1,2.0
27.4,52180,AGENT,-251.402,1498.38,MIA,-343.37858003019164,1,1,2.0
27.5,52180,AGENT,-250.901,1498.4,MIA,-343.37858003019164,1,1,2.0
27.6,52180,AGENT,-250.4,1498.42,MIA,-343.37858003019164,1,1,2.0
27.7,52180,AGENT,-249.899,1498.44,MIA,-343.37858003019164,1,1,2.0
27.8,52180,AGENT,-249.398,1498.47,MIA,-343.37858003019164,1,1,2.0
27.9,52180,AGENT,-248.897,1498.49,MIA,-343.37858003019164,1,1,2.0
28.0,52180,AGENT,-248.396,1498.51,MIA,-343.37858003019164,1,1,2.0
28.1,52180,AGENT,-247.895,1498.53,MIA,-343.37858003019164,1,1,2.0
28.2,52180,AGENT,-247.394,1498.55,MIA,-343.37858003019164,1,1,2.0
28.3,52180,AGENT,-246.893,1498.57,MIA,-343.37858003019164,1,1,2.0
28.4,52180,AGENT,-246.392,1498.6,MIA,-343.37858003019164,1,1,2.0
28.5,52180,AGENT,-245.89,1498.62,MIA,-343.37858003019164,1,1,2.0
28.6,52180,AGENT,-245.389,1498.64,MIA,-343.37858003019164,1,1,2.0
28.7,52180,AGENT,-244.888,1498.66,MIA,-343.37858003019164,1,1,2.0
28.8,52180,AGENT,-244.387,1498.68,MIA,-343.37858003019164,1,1,2.0
28.9,52180,AGENT,-243.886,1498.7,MIA,-343.37858003019164,1,1,2.0
29.0,52180,AGENT,-243.385,1498.72,MIA,-343.37858003019164,1,1,2.0
29.1,52180,AGENT,-242.884,1498.75,MIA,-343.37858003019164,1,1,2.0
29.2,52180,AGENT,-242.383,1498.77,MIA,-343.37858003019164,1,1,2.0
29.3,52180,AGENT,-241.882,1498.79,MIA,-343.37858003019164,1,1,2.0
29.4,52180,AGENT,-241.38,1498.81,MIA,-343.37858003019164,1,1,2.0
29.5,52180,AGENT,-240.879,1498.83,MIA,-343.37858003019164,1,1,2.0
29.6,52180,AGENT,-240.378,1498.85,MIA,-343.37858003019164,1,1,2.0
29.7,52180,AGENT,-239.877,1498.87,MIA,-343.37858003019164,1,1,2.0
29.8,52180,AGENT,-239.376,1498.9,MIA,-343.37858003019164,1,1,2.0
29.9,52180,AGENT,-238.875,1498.92,MIA,-343.37858003019164,1,1,2.0
30.0,52180,AGENT,-238.374,1498.94,MIA,-343.37858003019164,1,1,2.0
30.1,52180,AGENT,-237.873,1498.96,MIA,-343.37858003019164,1,1,2.0
30.2,52180,AGENT,-237.372,1498.98,MIA,-343.37858003019164,1,1,2.0
30.3,52180,AGENT,-236.871,1499.0,MIA,-343.37858003019164,1,1,2.0
30.4,52180,AGENT,-236.369,1499.03,MIA,-343.37858003019164,1,1,2.0
30.5,52180,AGENT,-235.868,1499.05,MIA,-343.37858003019164,1,1,2.0
30.6,52180,AGENT,-235.367,1499.07,MIA,-343.37858003019164,1,1,2.0
30.7,52180,AGENT,-234.866,1499.09,MIA,-343.37858003019164,1,1,2.0
30.8,52180,AGENT,-234.365,1499.11,MIA,-343.37858003019164,1,1,2.0
30.9,52180,AGENT,-233.864,1499.13,MIA,-343.37858003019164,1,1,2.0
