TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,1949.12,636.005,PIT
8.1,52180,AGENT,1948.19,635.227,PIT
8.2,52180,AGENT,1947.26,634.449,PIT
8.3,52180,AGENT,1946.33,633.671,PIT
8.4,52180,AGENT,1945.41,632.892,PIT
8.5,52180,AGENT,1944.48,632.113,PIT
8.6,52180,AGENT,1943.55,631.333,PIT
8.7,52180,AGENT,1942.63,630.553,PIT
8.8,52180,AGENT,1941.7,629.774,PIT
8.9,52180,AGENT,1940.78,628.994,PIT
9.0,52180,AGENT,1939.85,628.214,PIT
9.1,52180,AGENT,1938.93,627.434,PIT
9.2,52180,AGENT,1938.0,626.654,PIT
9.3,52180,AGENT,1937.07,625.874,PIT
9.4,52180,AGENT,1936.15,625.095,PIT
9.5,52180,AGENT,1935.22,624.315,PIT
9.6,52180,AGENT,1934.3,623.535,PIT
9.7,52180,AGENT,1933.37,622.756,PIT
9.8,52180,AGENT,1932.44,621.977,PIT
9.9,52180,AGENT,1931.52,621.197,PIT
10.0,52180,AGENT,1930.59,620.418,PIT
10.1,52180,AGENT,1929.67,619.639,PIT
10.2,52180,AGENT,1928.74,618.86,PIT
10.3,52180,AGENT,1927.81,618.082,PIT
10.4,52180,AGENT,1926.89,617.303,PIT
10.5,52180,AGENT,1925.96,616.525,PIT
10.6,52180,AGENT,1925.03,615.746,PIT
10.7,52180,AGENT,1924.1,614.968,PIT
10.8,52180,AGENT,1923.18,614.19,PIT
10.9,52180,AGENT,1922.25,613.412,PIT
11.0,52180,AGENT,1921.32,612.634,PIT
11.1,52180,AGENT,1920.39,611.856,PIT
11.2,52180,AGENT,1919.47,611.078,PIT
11.3,52180,AGENT,1918.54,610.301,PIT
11.4,52180,AGENT,1917.61,609.523,PIT
11.5,52180,AGENT,1916.68,608.745,PIT
11.6,52180,AGENT,1915.76,607.968,PIT
11.7,52180,AGENT,1914.83,607.19,PIT
11.8,52180,AGENT,1913.9,606.413,PIT
11.9,52180,AGENT,1912.97,605.635,PIT
12.0,52180,AGENT,1912.05,604.858,PIT
12.1,52180,AGENT,1911.12,604.081,PIT
12.2,52180,AGENT,1910.19,603.304,PIT
12.3,52180,AGENT,1909.26,602.526,PIT
12.4,52180,AGENT,1908.33,601.749,PIT
12.5,52180,AGENT,1907.41,600.972,PIT
12.6,52180,AGENT,1906.48,600.195,PIT
12.7,52180,AGENT,1905.55,599.418,PIT
12.8,52180,AGENT,1904.62,598.641,PIT
12.9,52180,AGENT,1903.69,597.864,PIT
