TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,564.285,2516.12,MIA,562.9290223090793,1,0,2.0
22.1,52180,AGENT,564.244,2516.7,MIA,562.9290223090793,1,0,2.0
22.2,52180,AGENT,564.207,2517.29,MIA,562.9290223090793,1,0,2.0
22.3,52180,AGENT,564.174,2517.89,MIA,562.9290223090793,1,0,2.0
22.4,52180,AGENT,564.145,2518.51,MIA,562.9290223090793,1,0,2.0
22.5,52180,AGENT,564.119,2519.13,MIA,562.9290223090793,1,0,2.0
22.6,52180,AGENT,564.095,2519.76,MIA,562.9290223090793,1,0,2.0
22.7,52180,AGENT,564.074,2520.4,MIA,562.9290223090793,1,0,2.0
22.8,52180,AGENT,564.055,2521.05,MIA,562.9290223090793,1,0,2.0
22.9,52180,AGENT,564.037,2521.71,MIA,562.9290223090793,1,0,2.0
23.0,52180,AGENT,564.02,2522.38,MIA,562.9290223090793,1,0,2.0
23.1,52180,AGENT,564.005,2523.06,MIA,562.9290223090793,1,0,2.0
23.2,52180,AGENT,563.99,2523.75,MIA,562.9290223090793,1,0,2.0
23.3,52180,AGENT,563.975,2524.45,MIA,562.9290223090793,1,0,2.0
23.4,52180,AGENT,563.961,2525.15,MIA,562.9290223090793,1,0,2.0
23.5,52180,AGENT,563.947,2525.85,MIA,562.9290223090793,1,0,2.0
23.6,52180,AGENT,563.933,2526.56,MIA,562.9290223090793,1,0,2.0
23.7,52180,AGENT,563.92,2527.26,MIA,562.9290223090793,1,0,2.0
23.8,52180,AGENT,563.906,2527.96,MIA,562.9290223090793,1,0,2.0
23.9,52180,AGENT,563.892,2528.66,MIA,562.9290223090793,1,0,2.0
24.0,52180,AGENT,563.878,2529.37,MIA,562.9290223090793,1,0,2.0
24.1,52180,AGENT,563.863,2530.07,MIA,562.9290223090793,1,0,2.0
24.2,52180,AGENT,563.848,2530.77,MIA,562.9290223090793,1,0,2.0
24.3,52180,AGENT,563.833,2531.47,MIA,562.9290223090793,1,0,2.0
24.4,52180,AGENT,563.817,2532.18,MIA,562.9290223090793,1,0,2.0
24.5,52180,AGENT,563.8,2532.88,MIA,562.9290223090793,1,0,2.0
24.6,52180,AGENT,563.783,2533.58,MIA,562.9290223090793,1,0,2.0
24.7,52180,AGENT,563.765,2534.29,MIA,562.9290223090793,1,0,2.0
24.8,52180,AGENT,563.746,2534.99,MIA,562.9290223090793,1,0,2.0
24.9,52180,AGENT,563.727,2535.69,MIA,562.9290223090793,1,0,2.0
25.0,52180,AGENT,563.708,2536.39,MIA,562.9290223090793,1,0,2.0
25.1,52180,AGENT,563.688,2537.1,MIA,562.9290223090793,1,0,2.0
25.2,52180,AGENT,563.667,2537.8,MIA,562.9290223090793,1,0,2.0
25.3,52180,AGENT,563.646,2538.5,MIA,562.9290223090793,1,0,2.0
25.4,52180,AGENT,563.624,2539.2,MIA,562.9290223090793,1,0,2.0
25.5,52180,AGENT,563.601,2539.91,MIA,562.9290223090793,1,0,2.0
25.6,52180,AGENT,563.579,2540.61,MIA,562.9290223090793,1,0,2.0
25.7,52180,AGENT,563.555,2541.31,MIA,562.9290223090793,1,0,2.0
25.8,52180,AGENT,563.532,2542.01,MIA,562.9290223090793,1,0,2.0
25.9,52180,AGENT,563.507,2542.72,MIA,562.9290223090793,1,0,2.0
26.0,52180,AGENT,563.483,2543.42,MIA,562.9290223090793,1,0,2.0
26.1,52180,AGENT,563.458,2544.12,MIA,562.9290223090793,1,0,2.0
26.2,52180,AGENT,563.433,2544.82,MIA,562.9290223090793,1,0,2.0
26.3,52180,AGENT,563.408,2545.53,MIA,562.9290223090793,1,0,2.0
26.4,52180,AGENT,563.382,2546.23,MIA,562.9290223090793,1,0,2.0
26.5,52180,AGENT,563.356,2546.93,MIA,562.9290223090793,1,0,2.0
26.6,52180,AGENT,563.33,2547.63,MIA,562.9290223090793,1,0,2.0
26.7,52180,AGENT,563.303,2548.33,MIA,562.9290223090793,1,0,2.0
26.8,52180,AGENT,563.277,2549.04,MIA,562.9290223090793,1,0,2.0
26.9,52180,AGENT,563.25,2549.74,MIA,562.9290223090793,1,0,2.0
