TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,4649.15,2585.33,PIT
136.1,52180,AGENT,4649.05,2585.8,PIT
136.2,52180,AGENT,4648.95,2586.27,PIT
136.3,52180,AGENT,4648.85,2586.74,PIT
136.4,52180,AGENT,4648.75,2587.22,PIT
136.5,52180,AGENT,4648.65,2587.69,PIT
136.6,52180,AGENT,4648.55,2588.16,PIT
136.7,52180,AGENT,4648.45,2588.63,PIT
136.8,52180,AGENT,4648.35,2589.11,PIT
136.9,52180,AGENT,4648.25,2589.58,PIT
137.0,52180,AGENT,4648.15,2590.05,PIT
137.1,52180,AGENT,4648.04,2590.52,PIT
137.2,52180,AGENT,4647.93,2590.99,PIT
137.3,52180,AGENT,4647.81,2591.45,PIT
137.4,52180,AGENT,4647.69,2591.91,PIT
137.5,52180,AGENT,4647.57,2592.36,PIT
137.6,52180,AGENT,4647.45,2592.8,PIT
137.7,52180,AGENT,4647.32,2593.23,PIT
137.8,52180,AGENT,4647.19,2593.65,PIT
137.9,52180,AGENT,4647.06,2594.05,PIT
138.0,52180,AGENT,4646.93,2594.45,PIT
138.1,52180,AGENT,4646.78,2594.83,PIT
138.2,52180,AGENT,4646.62,2595.21,PIT
138.3,52180,AGENT,4646.45,2595.57,PIT
138.4,52180,AGENT,4646.27,2595.93,PIT
138.5,52180,AGENT,4646.07,2596.27,PIT
138.6,52180,AGENT,4645.86,2596.6,PIT
138.7,52180,AGENT,4645.64,2596.91,PIT
138.8,52180,AGENT,4645.4,2597.21,PIT
138.9,52180,AGENT,4645.15,2597.49,PIT
139.0,52180,AGENT,4644.89,2597.76,PIT
139.1,52180,AGENT,4644.62,2598.01,PIT
139.2,52180,AGENT,4644.34,2598.24,PIT
139.3,52180,AGENT,4644.05,2598.46,PIT
139.4,52180,AGENT,4643.75,2598.66,PIT
139.5,52180,AGENT,4643.43,2598.85,PIT
139.6,52180,AGENT,4643.1,2599.01,PIT
139.7,52180,AGENT,4642.75,2599.16,PIT
139.8,52180,AGENT,4642.39,2599.29,PIT
139.9,52180,AGENT,4642.01,2599.41,PIT
140.0,52180,AGENT,4641.62,2599.5,PIT
140.1,52180,AGENT,4641.22,2599.59,PIT
140.2,52180,AGENT,4640.81,2599.65,PIT
140.3,52180,AGENT,4640.39,2599.7,PIT
140.4,52180,AGENT,4639.96,2599.74,PIT
140.5,52180,AGENT,4639.51,2599.76,PIT
140.6,52180,AGENT,4639.06,2599.76,PIT
140.7,52180,AGENT,4638.6,2599.76,PIT
140.8,52180,AGENT,4638.13,2599.74,PIT
140.9,52180,AGENT,4637.64,2599.71,PIT
