TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,1039.46,-87.5762,PIT
8.1,52180,AGENT,1038.27,-87.0079,PIT
8.2,52180,AGENT,1037.08,-86.4396,PIT
8.3,52180,AGENT,1035.89,-85.8713,PIT
8.4,52180,AGENT,1034.69,-85.3031,PIT
8.5,52180,AGENT,1033.5,-84.7348,PIT
8.6,52180,AGENT,1032.31,-84.1666,PIT
8.7,52180,AGENT,1031.12,-83.5983,PIT
8.8,52180,AGENT,1029.93,-83.0301,PIT
8.9,52180,AGENT,1028.74,-82.4618,PIT
9.0,52180,AGENT,1027.55,-81.8934,PIT
9.1,52180,AGENT,1026.36,-81.3249,PIT
9.2,52180,AGENT,1025.17,-80.7563,PIT
9.3,52180,AGENT,1023.98,-80.1876,PIT
9.4,52180,AGENT,1022.79,-79.6188,PIT
9.5,52180,AGENT,1021.6,-79.0497,PIT
9.6,52180,AGENT,1020.41,-78.4805,PIT
9.7,52180,AGENT,1019.22,-77.9111,PIT
9.8,52180,AGENT,1018.03,-77.3414,PIT
9.9,52180,AGENT,1016.84,-76.7714,PIT
10.0,52180,AGENT,1015.65,-76.2012,PIT
10.1,52180,AGENT,1014.46,-75.6306,PIT
10.2,52180,AGENT,1013.27,-75.0598,PIT
10.3,52180,AGENT,1012.08,-74.4886,PIT
10.4,52180,AGENT,1010.89,-73.9172,PIT
10.5,52180,AGENT,1009.7,-73.3456,PIT
10.6,52180,AGENT,1008.51,-72.7738,PIT
10.7,52180,AGENT,1007.32,-72.2019,PIT
10.8,52180,AGENT,1006.13,-71.6299,PIT
10.9,52180,AGENT,1004.94,-71.0577,PIT
11.0,52180,AGENT,1003.75,-70.4854,PIT
11.1,52180,AGENT,1002.57,-69.9131,PIT
11.2,52180,AGENT,1001.38,-69.3407,PIT
11.3,52180,AGENT,1000.19,-68.7684,PIT
11.4,52180,AGENT,999.0,-68.1961,PIT
11.5,52180,AGENT,997.811,-67.6239,PIT
11.6,52180,AGENT,996.622,-67.052,PIT
11.7,52180,AGENT,995.433,-66.4804,PIT
11.8,52180,AGENT,994.244,-65.9091,PIT
11.9,52180,AGENT,993.054,-65.3382,PIT
12.0,52180,AGENT,991.865,-64.7677,PIT
12.1,52180,AGENT,990.675,-64.1977,PIT
12.2,52180,AGENT,989.485,-63.6281,PIT
12.3,52180,AGENT,988.295,-63.059,PIT
12.4,52180,AGENT,987.104,-62.4902,PIT
12.5,52180,AGENT,985.914,-61.922,PIT
12.6,52180,AGENT,984.723,-61.354,PIT
12.7,52180,AGENT,983.532,-60.7865,PIT
12.8,52180,AGENT,982.341,-60.2193,PIT
12.9,52180,AGENT,981.149,-59.6524,PIT
