TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,431.145,823.157,MIA,384.9718234705506,1,0,6.0
22.1,52180,AGENT,430.58,823.035,MIA,384.9718234705506,1,0,6.0
22.2,52180,AGENT,430.005,822.919,MIA,384.9718234705506,1,0,6.0
22.3,52180,AGENT,429.419,822.809,MIA,384.9718234705506,1,0,6.0
22.4,52180,AGENT,428.828,822.706,MIA,384.9718234705506,1,0,6.0
22.5,52180,AGENT,428.235,822.609,MIA,384.9718234705506,1,0,6.0
22.6,52180,AGENT,427.643,822.518,MIA,384.9718234705506,1,0,6.0
22.7,52180,AGENT,427.049,822.433,MIA,384.9718234705506,1,0,6.0
22.8,52180,AGENT,426.455,822.354,MIA,384.9718234705506,1,0,6.0
22.9,52180,AGENT,425.86,822.28,MIA,384.9718234705506,1,0,6.0
23.0,52180,AGENT,425.265,822.211,MIA,384.9718234705506,1,0,6.0
23.1,52180,AGENT,424.67,822.146,MIA,384.9718234705506,1,0,6.0
23.2,52180,AGENT,424.074,822.086,MIA,384.9718234705506,1,0,6.0
23.3,52180,AGENT,423.478,822.029,MIA,384.9718234705506,1,0,6.0
23.4,52180,AGENT,422.881,821.977,MIA,384.9718234705506,1,0,6.0
23.5,52180,AGENT,422.28,821.928,MIA,384.9718234705506,1,0,6.0
23.6,52180,AGENT,421.673,821.881,MIA,384.9718234705506,1,0,6.0
23.7,52180,AGENT,421.067,821.838,MIA,384.9718234705506,1,0,6.0
23.8,52180,AGENT,420.46,821.797,MIA,384.9718234705506,1,0,6.0
23.9,52180,AGENT,419.853,821.759,MIA,384.9718234705506,1,0,6.0
24.0,52180,AGENT,419.246,821.724,MIA,384.9718234705506,1,0,6.0
24.1,52180,AGENT,418.639,821.69,MIA,384.9718234705506,1,0,6.0
24.2,52180,AGENT,418.032,821.658,MIA,384.9718234705506,1,0,6.0
24.3,52180,AGENT,417.425,821.628,MIA,384.9718234705506,1,0,6.0
24.4,52180,AGENT,416.818,821.599,MIA,384.9718234705506,1,0,6.0
24.5,52180,AGENT,416.211,821.572,MIA,384.9718234705506,1,0,6.0
24.6,52180,AGENT,415.603,821.547,MIA,384.9718234705506,1,0,6.0
24.7,52180,AGENT,414.996,821.522,MIA,384.9718234705506,1,0,6.0
24.8,52180,AGENT,414.389,821.498,MIA,384.9718234705506,1,0,6.0
24.9,52180,AGENT,413.781,821.476,MIA,384.9718234705506,1,0,6.0
25.0,52180,AGENT,413.174,821.454,MIA,384.9718234705506,1,0,6.0
25.1,52180,AGENT,412.566,821.434,MIA,384.9718234705506,1,0,6.0
25.2,52180,AGENT,411.959,821.414,MIA,384.9718234705506,1,0,6.0
25.3,52180,AGENT,411.351,821.395,MIA,384.9718234705506,1,0,6.0
25.4,52180,AGENT,410.743,821.377,MIA,384.9718234705506,1,0,6.0
25.5,52180,AGENT,410.136,821.36,MIA,384.9718234705506,1,0,6.0
25.6,52180,AGENT,409.528,821.343,MIA,384.9718234705506,1,0,6.0
25.7,52180,AGENT,408.921,821.327,MIA,384.9718234705506,1,0,6.0
25.8,52180,AGENT,408.313,821.312,MIA,384.9718234705506,1,0,6.0
25.9,52180,AGENT,407.705,821.298,MIA,384.9718234705506,1,0,6.0
26.0,52180,AGENT,407.098,821.284,MIA,384.9718234705506,1,0,6.0
26.1,52180,AGENT,406.49,821.272,MIA,384.9718234705506,1,0,6.0
26.2,52180,AGENT,405.882,821.259,MIA,384.9718234705506,1,0,6.0
26.3,52180,AGENT,405.275,821.248,MIA,384.9718234705506,1,0,6.0
26.4,52180,AGENT,404.667,821.237,MIA,384.9718234705506,1,0,6.0
26.5,52180,AGENT,404.059,821.227,MIA,384.9718234705506,1,0,6.0
26.6,52180,AGENT,403.452,821.217,MIA,384.9718234705506,1,0,6.0
26.7,52180,AGENT,402.844,821.207,MIA,384.9718234705506,1,0,6.0
26.8,52180,AGENT,402.236,821.198,MIA,384.9718234705506,1,0,6.0
26.9,52180,AGENT,401.629,821.19,MIA,384.9718234705506,1,0,6.0
