TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,2760.69,1246.42,PIT
66.1,52180,AGENT,2760.1,1245.87,PIT
66.2,52180,AGENT,2759.5,1245.33,PIT
66.3,52180,AGENT,2758.91,1244.79,PIT
66.4,52180,AGENT,2758.32,1244.24,PIT
66.5,52180,AGENT,2757.73,1243.7,PIT
66.6,52180,AGENT,2757.14,1243.15,PIT
66.7,52180,AGENT,2756.55,1242.61,PIT
66.8,52180,AGENT,2755.96,1242.06,PIT
66.9,52180,AGENT,2755.37,1241.52,PIT
67.0,52180,AGENT,2754.78,1240.98,PIT
67.1,52180,AGENT,2754.19,1240.43,PIT
67.2,52180,AGENT,2753.6,1239.89,PIT
67.3,52180,AGENT,2753.01,1239.34,PIT
67.4,52180,AGENT,2752.42,1238.8,PIT
67.5,52180,AGENT,2751.83,1238.25,PIT
67.6,52180,AGENT,2751.24,1237.71,PIT
67.7,52180,AGENT,2750.65,1237.16,PIT
67.8,52180,AGENT,2750.06,1236.62,PIT
67.9,52180,AGENT,2749.47,1236.07,PIT
68.0,52180,AGENT,2748.88,1235.53,PIT
68.1,52180,AGENT,2748.3,1234.98,PIT
68.2,52180,AGENT,2747.71,1234.44,PIT
68.3,52180,AGENT,2747.12,1233.89,PIT
68.4,52180,AGENT,2746.53,1233.35,PIT
68.5,52180,AGENT,2745.94,1232.8,PIT
68.6,52180,AGENT,2745.35,1232.25,PIT
68.7,52180,AGENT,2744.76,1231.71,PIT
68.8,52180,AGENT,2744.17,1231.16,PIT
68.9,52180,AGENT,2743.58,1230.62,PIT
69.0,52180,AGENT,2742.99,1230.07,PIT
69.1,52180,AGENT,2742.41,1229.52,PIT
69.2,52180,AGENT,2741.82,1228.98,PIT
69.3,52180,AGENT,2741.23,1228.43,PIT
69.4,52180,AGENT,2740.64,1227.89,PIT
69.5,52180,AGENT,2740.05,1227.34,PIT
69.6,52180,AGENT,2739.46,1226.79,PIT
69.7,52180,AGENT,2738.87,1226.25,PIT
69.8,52180,AGENT,2738.28,1225.7,PIT
69.9,52180,AGENT,2737.7,1225.16,PIT
70.0,52180,AGENT,2737.11,1224.61,PIT
70.1,52180,AGENT,2736.52,1224.06,PIT
70.2,52180,AGENT,2735.93,1223.52,PIT
70.3,52180,AGENT,2735.34,1222.97,PIT
70.4,52180,AGENT,2734.75,1222.43,PIT
70.5,52180,AGENT,2734.16,1221.88,PIT
70.6,52180,AGENT,2733.57,1221.33,PIT
70.7,52180,AGENT,2732.99,1220.79,PIT
70.8,52180,AGENT,2732.4,1220.24,PIT
70.9,52180,AGENT,2731.81,1219.7,PIT
