TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-39.3271,2516.06,MIA
20.1,52180,AGENT,-39.2992,2514.95,MIA
20.2,52180,AGENT,-39.2714,2513.83,MIA
20.3,52180,AGENT,-39.2435,2512.72,MIA
20.4,52180,AGENT,-39.2156,2511.61,MIA
20.5,52180,AGENT,-39.1875,2510.49,MIA
20.6,52180,AGENT,-39.1593,2509.38,MIA
20.7,52180,AGENT,-39.131,2508.27,MIA
20.8,52180,AGENT,-39.1025,2507.15,MIA
20.9,52180,AGENT,-39.0737,2506.04,MIA
21.0,52180,AGENT,-39.0447,2504.93,MIA
21.1,52180,AGENT,-39.0155,2503.81,MIA
21.2,52180,AGENT,-38.986,2502.7,MIA
21.3,52180,AGENT,-38.9563,2501.59,MIA
21.4,52180,AGENT,-38.9263,2500.47,MIA
21.5,52180,AGENT,-38.8961,2499.36,MIA
21.6,52180,AGENT,-38.8655,2498.25,MIA
21.7,52180,AGENT,-38.8347,2497.13,MIA
21.8,52180,AGENT,-38.8036,2496.02,MIA
21.9,52180,AGENT,-38.7723,2494.91,MIA
22.0,52180,AGENT,-38.7407,2493.79,MIA
22.1,52180,AGENT,-38.7088,2492.68,MIA
22.2,52180,AGENT,-38.6769,2491.57,MIA
22.3,52180,AGENT,-38.6447,2490.45,MIA
22.4,52180,AGENT,-38.6125,2489.34,MIA
22.5,52180,AGENT,-38.5802,2488.23,MIA
22.6,52180,AGENT,-38.5479,2487.11,MIA
22.7,52180,AGENT,-38.5156,2486.0,MIA
22.8,52180,AGENT,-38.4834,2484.89,MIA
22.9,52180,AGENT,-38.4512,2483.77,MIA
23.0,52180,AGENT,-38.4193,2482.66,MIA
23.1,52180,AGENT,-38.3876,2481.55,MIA
23.2,52180,AGENT,-38.3563,2480.43,MIA
23.3,52180,AGENT,-38.3253,2479.32,MIA
23.4,52180,AGENT,-38.2948,2478.21,MIA
23.5,52180,AGENT,-38.2647,2477.1,MIA
23.6,52180,AGENT,-38.235,2475.98,MIA
23.7,52180,AGENT,-38.2059,2474.87,MIA
23.8,52180,AGENT,-38.1773,2473.76,MIA
23.9,52180,AGENT,-38.1492,2472.64,MIA
24.0,52180,AGENT,-38.1216,2471.53,MIA
24.1,52180,AGENT,-38.0946,2470.42,MIA
24.2,52180,AGENT,-38.068,2469.3,MIA
24.3,52180,AGENT,-38.0419,2468.19,MIA
24.4,52180,AGENT,-38.0163,2467.08,MIA
24.5,52180,AGENT,-37.9911,2465.96,MIA
24.6,52180,AGENT,-37.9663,2464.85,MIA
24.7,52180,AGENT,-37.942,2463.74,MIA
24.8,52180,AGENT,-37.918,2462.62,MIA
24.9,52180,AGENT,-37.8944,2461.51,MIA
