TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,4180.38,2282.28,PIT,4140.0,0,1,3.0
6.1,52180,AGENT,4181.06,2282.36,PIT,4140.0,0,1,3.0
6.2,52180,AGENT,4181.75,2282.42,PIT,4140.0,0,1,3.0
6.3,52180,AGENT,4182.43,2282.49,PIT,4140.0,0,1,3.0
6.4,52180,AGENT,4183.12,2282.55,PIT,4140.0,0,1,3.0
6.5,52180,AGENT,4183.8,2282.6,PIT,4140.0,0,1,3.0
6.6,52180,AGENT,4184.49,2282.65,PIT,4140.0,0,1,3.0
6.7,52180,AGENT,4185.18,2282.69,PIT,4140.0,0,1,3.0
6.8,52180,AGENT,4185.86,2282.73,PIT,4140.0,0,1,3.0
6.9,52180,AGENT,4186.55,2282.76,PIT,4140.0,0,1,3.0
7.0,52180,AGENT,4187.23,2282.79,PIT,4140.0,0,1,3.0
7.1,52180,AGENT,4187.92,2282.81,PIT,4140.0,0,1,3.0
7.2,52180,AGENT,4188.61,2282.82,PIT,4140.0,0,1,3.0
7.3,52180,AGENT,4189.29,2282.83,PIT,4140.0,0,1,3.0
7.4,52180,AGENT,4189.98,2282.83,PIT,4140.0,0,1,3.0
7.5,52180,AGENT,4190.67,2282.82,PIT,4140.0,0,1,3.0
7.6,52180,AGENT,4191.35,2282.8,PIT,4140.0,0,1,3.0
7.7,52180,AGENT,4192.04,2282.78,PIT,4140.0,0,1,3.0
7.8,52180,AGENT,4192.73,2282.75,PIT,4140.0,0,1,3.0
7.9,52180,AGENT,4193.41,2282.72,PIT,4140.0,0,1,3.0
8.0,52180,AGENT,4194.1,2282.68,PIT,4140.0,0,1,3.0
8.1,52180,AGENT,4194.8,2282.63,PIT,4140.0,0,1,3.0
8.2,52180,AGENT,4195.49,2282.57,PIT,4140.0,0,1,3.0
8.3,52180,AGENT,4196.19,2282.51,PIT,4140.0,0,1,3.0
8.4,52180,AGENT,4196.89,2282.44,PIT,4140.0,0,1,3.0
8.5,52180,AGENT,4197.59,2282.37,PIT,4140.0,0,1,3.0
8.6,52180,AGENT,4198.29,2282.29,PIT,4140.0,0,1,3.0
8.7,52180,AGENT,4198.99,2282.21,PIT,4140.0,0,1,3.0
8.8,52180,AGENT,4199.69,2282.12,PIT,4140.0,0,1,3.0
8.9,52180,AGENT,4200.39,2282.03,PIT,4140.0,0,1,3.0
9.0,52180,AGENT,4201.08,2281.93,PIT,4140.0,0,1,3.0
9.1,52180,AGENT,4201.78,2281.83,PIT,4140.0,0,1,3.0
9.2,52180,AGENT,4202.48,2281.73,PIT,4140.0,0,1,3.0
9.3,52180,AGENT,4203.17,2281.62,PIT,4140.0,0,1,3.0
9.4,52180,AGENT,4203.87,2281.52,PIT,4140.0,0,1,3.0
9.5,52180,AGENT,4204.56,2281.41,PIT,4140.0,0,1,3.0
9.6,52180,AGENT,4205.26,2281.3,PIT,4140.0,0,1,3.0
9.7,52180,AGENT,4205.95,2281.18,PIT,4140.0,0,1,3.0
9.8,52180,AGENT,4206.65,2281.07,PIT,4140.0,0,1,3.0
9.9,52180,AGENT,4207.34,2280.95,PIT,4140.0,0,1,3.0
10.0,52180,AGENT,4208.03,2280.84,PIT,4140.0,0,1,3.0
10.1,52180,AGENT,4208.73,2280.72,PIT,4140.0,0,1,3.0
10.2,52180,AGENT,4209.42,2280.61,PIT,4140.0,0,1,3.0
10.3,52180,AGENT,4210.12,2280.49,PIT,4140.0,0,1,3.0
10.4,52180,AGENT,4210.81,2280.37,PIT,4140.0,0,1,3.0
10.5,52180,AGENT,4211.5,2280.25,PIT,4140.0,0,1,3.0
10.6,52180,AGENT,4212.2,2280.14,PIT,4140.0,0,1,3.0
10.7,52180,AGENT,4212.89,2280.02,PIT,4140.0,0,1,3.0
10.8,52180,AGENT,4213.58,2279.9,PIT,4140.0,0,1,3.0
10.9,52180,AGENT,4214.28,2279.79,PIT,4140.0,0,1,3.0
