TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,-330.411,1111.13,MIA
2.1,52180,AGENT,-330.797,1111.43,MIA
2.2,52180,AGENT,-331.192,1111.72,MIA
2.3,52180,AGENT,-331.595,1111.99,MIA
2.4,52180,AGENT,-332.012,1112.24,MIA
2.5,52180,AGENT,-332.446,1112.47,MIA
2.6,52180,AGENT,-332.896,1112.69,MIA
2.7,52180,AGENT,-333.361,1112.89,MIA
2.8,52180,AGENT,-333.842,1113.07,MIA
2.9,52180,AGENT,-334.336,1113.23,MIA
3.0,52180,AGENT,-334.845,1113.38,MIA
3.1,52180,AGENT,-335.366,1113.51,MIA
3.2,52180,AGENT,-335.901,1113.63,MIA
3.3,52180,AGENT,-336.447,1113.74,MIA
3.4,52180,AGENT,-337.006,1113.83,MIA
3.5,52180,AGENT,-337.577,1113.9,MIA
3.6,52180,AGENT,-338.159,1113.97,MIA
3.7,52180,AGENT,-338.754,1114.02,MIA
3.8,52180,AGENT,-339.361,1114.07,MIA
3.9,52180,AGENT,-339.98,1114.1,MIA
4.0,52180,AGENT,-340.61,1114.12,MIA
4.1,52180,AGENT,-341.251,1114.14,MIA
4.2,52180,AGENT,-341.904,1114.15,MIA
4.3,52180,AGENT,-342.569,1114.15,MIA
4.4,52180,AGENT,-343.244,1114.14,MIA
4.5,52180,AGENT,-343.932,1114.13,MIA
4.6,52180,AGENT,-344.629,1114.11,MIA
4.7,52180,AGENT,-345.336,1114.09,MIA
4.8,52180,AGENT,-346.052,1114.06,MIA
4.9,52180,AGENT,-346.777,1114.03,MIA
5.0,52180,AGENT,-347.512,1114.0,MIA
5.1,52180,AGENT,-348.256,1113.97,MIA
5.2,52180,AGENT,-349.01,1113.93,MIA
5.3,52180,AGENT,-349.772,1113.89,MIA
5.4,52180,AGENT,-350.545,1113.85,MIA
5.5,52180,AGENT,-351.326,1113.8,MIA
5.6,52180,AGENT,-352.117,1113.76,MIA
5.7,52180,AGENT,-352.918,1113.71,MIA
5.8,52180,AGENT,-353.723,1113.67,MIA
5.9,52180,AGENT,-354.528,1113.62,MIA
6.0,52180,AGENT,-355.333,1113.57,MIA
6.1,52180,AGENT,-356.139,1113.53,MIA
6.2,52180,AGENT,-356.944,1113.48,MIA
6.3,52180,AGENT,-357.749,1113.44,MIA
6.4,52180,AGENT,-358.554,1113.39,MIA
6.5,52180,AGENT,-359.359,1113.35,MIA
6.6,52180,AGENT,-360.165,1113.31,MIA
6.7,52180,AGENT,-360.97,1113.26,MIA
6.8,52180,AGENT,-361.775,1113.22,MIA
6.9,52180,AGENT,-362.58,1113.18,MIA
