TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,942.675,31.965,PIT
66.1,52180,AGENT,943.095,31.6968,PIT
66.2,52180,AGENT,943.524,31.4467,PIT
66.3,52180,AGENT,943.965,31.2155,PIT
66.4,52180,AGENT,944.422,31.0041,PIT
66.5,52180,AGENT,944.895,30.8126,PIT
66.6,52180,AGENT,945.382,30.641,PIT
66.7,52180,AGENT,945.882,30.4893,PIT
66.8,52180,AGENT,946.39,30.3563,PIT
66.9,52180,AGENT,946.901,30.2405,PIT
67.0,52180,AGENT,947.418,30.143,PIT
67.1,52180,AGENT,947.946,30.0648,PIT
67.2,52180,AGENT,948.485,30.0057,PIT
67.3,52180,AGENT,949.033,29.9653,PIT
67.4,52180,AGENT,949.59,29.9433,PIT
67.5,52180,AGENT,950.157,29.9393,PIT
67.6,52180,AGENT,950.733,29.9532,PIT
67.7,52180,AGENT,951.317,29.9845,PIT
67.8,52180,AGENT,951.911,30.0327,PIT
67.9,52180,AGENT,952.513,30.0975,PIT
68.0,52180,AGENT,953.124,30.1782,PIT
68.1,52180,AGENT,953.743,30.2742,PIT
68.2,52180,AGENT,954.371,30.3849,PIT
68.3,52180,AGENT,955.007,30.5097,PIT
68.4,52180,AGENT,955.652,30.648,PIT
68.5,52180,AGENT,956.305,30.7991,PIT
68.6,52180,AGENT,956.967,30.9625,PIT
68.7,52180,AGENT,957.637,31.1376,PIT
68.8,52180,AGENT,958.315,31.3234,PIT
68.9,52180,AGENT,959.0,31.5191,PIT
69.0,52180,AGENT,959.691,31.7241,PIT
69.1,52180,AGENT,960.39,31.9379,PIT
69.2,52180,AGENT,961.096,32.1601,PIT
69.3,52180,AGENT,961.81,32.3902,PIT
69.4,52180,AGENT,962.531,32.6276,PIT
69.5,52180,AGENT,963.259,32.8721,PIT
69.6,52180,AGENT,963.996,33.1231,PIT
69.7,52180,AGENT,964.74,33.3803,PIT
69.8,52180,AGENT,965.492,33.6434,PIT
69.9,52180,AGENT,966.248,33.9103,PIT
70.0,52180,AGENT,967.003,34.1792,PIT
70.1,52180,AGENT,967.757,34.4498,PIT
70.2,52180,AGENT,968.511,34.7218,PIT
70.3,52180,AGENT,969.264,34.9951,PIT
70.4,52180,AGENT,970.017,35.2693,PIT
70.5,52180,AGENT,970.77,35.5443,PIT
70.6,52180,AGENT,971.523,35.8198,PIT
70.7,52180,AGENT,972.275,36.0958,PIT
70.8,52180,AGENT,973.027,36.3722,PIT
70.9,52180,AGENT,973.779,36.6486,PIT
