TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,1214.92,273.01,PIT
122.1,52180,AGENT,1215.17,272.316,PIT
122.2,52180,AGENT,1215.43,271.614,PIT
122.3,52180,AGENT,1215.7,270.904,PIT
122.4,52180,AGENT,1215.97,270.184,PIT
122.5,52180,AGENT,1216.25,269.456,PIT
122.6,52180,AGENT,1216.53,268.718,PIT
122.7,52180,AGENT,1216.81,267.972,PIT
122.8,52180,AGENT,1217.11,267.215,PIT
122.9,52180,AGENT,1217.4,266.45,PIT
123.0,52180,AGENT,1217.7,265.674,PIT
123.1,52180,AGENT,1218.0,264.89,PIT
123.2,52180,AGENT,1218.3,264.095,PIT
123.3,52180,AGENT,1218.61,263.291,PIT
123.4,52180,AGENT,1218.92,262.477,PIT
123.5,52180,AGENT,1219.24,261.653,PIT
123.6,52180,AGENT,1219.55,260.82,PIT
123.7,52180,AGENT,1219.88,259.976,PIT
123.8,52180,AGENT,1220.2,259.124,PIT
123.9,52180,AGENT,1220.53,258.261,PIT
124.0,52180,AGENT,1220.86,257.388,PIT
124.1,52180,AGENT,1221.19,256.505,PIT
124.2,52180,AGENT,1221.53,255.612,PIT
124.3,52180,AGENT,1221.87,254.708,PIT
124.4,52180,AGENT,1222.21,253.794,PIT
124.5,52180,AGENT,1222.56,252.871,PIT
124.6,52180,AGENT,1222.92,251.937,PIT
124.7,52180,AGENT,1223.27,250.992,PIT
124.8,52180,AGENT,1223.63,250.038,PIT
124.9,52180,AGENT,1224.0,249.074,PIT
125.0,52180,AGENT,1224.37,248.099,PIT
125.1,52180,AGENT,1224.74,247.115,PIT
125.2,52180,AGENT,1225.12,246.121,PIT
125.3,52180,AGENT,1225.5,245.116,PIT
125.4,52180,AGENT,1225.88,244.1,PIT
125.5,52180,AGENT,1226.27,243.074,PIT
125.6,52180,AGENT,1226.67,242.037,PIT
125.7,52180,AGENT,1227.07,240.99,PIT
125.8,52180,AGENT,1227.47,239.931,PIT
125.9,52180,AGENT,1227.88,238.862,PIT
126.0,52180,AGENT,1228.29,237.782,PIT
126.1,52180,AGENT,1228.71,236.691,PIT
126.2,52180,AGENT,1229.13,235.589,PIT
126.3,52180,AGENT,1229.55,234.476,PIT
126.4,52180,AGENT,1229.98,233.353,PIT
126.5,52180,AGENT,1230.41,232.222,PIT
126.6,52180,AGENT,1230.84,231.081,PIT
126.7,52180,AGENT,1231.28,229.931,PIT
126.8,52180,AGENT,1231.71,228.772,PIT
126.9,52180,AGENT,1232.16,227.603,PIT
