TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,2980.93,1647.07,PIT,2957.0367921660145,1,1,2.0
8.1,52180,AGENT,2981.54,1646.42,PIT,2957.0367921660145,1,1,2.0
8.2,52180,AGENT,2982.15,1645.77,PIT,2957.0367921660145,1,1,2.0
8.3,52180,AGENT,2982.77,1645.11,PIT,2957.0367921660145,1,1,2.0
8.4,52180,AGENT,2983.39,1644.45,PIT,2957.0367921660145,1,1,2.0
8.5,52180,AGENT,2984.0,1643.8,PIT,2957.0367921660145,1,1,2.0
8.6,52180,AGENT,2984.62,1643.14,PIT,2957.0367921660145,1,1,2.0
8.7,52180,AGENT,2985.24,1642.48,PIT,2957.0367921660145,1,1,2.0
8.8,52180,AGENT,2985.85,1641.82,PIT,2957.0367921660145,1,1,2.0
8.9,52180,AGENT,2986.47,1641.16,PIT,2957.0367921660145,1,1,2.0
9.0,52180,AGENT,2987.08,1640.5,PIT,2957.0367921660145,1,1,2.0
9.1,52180,AGENT,2987.7,1639.84,PIT,2957.0367921660145,1,1,2.0
9.2,52180,AGENT,2988.32,1639.17,PIT,2957.0367921660145,1,1,2.0
9.3,52180,AGENT,2988.94,1638.5,PIT,2957.0367921660145,1,1,2.0
9.4,52180,AGENT,2989.57,1637.83,PIT,2957.0367921660145,1,1,2.0
9.5,52180,AGENT,2990.2,1637.15,PIT,2957.0367921660145,1,1,2.0
9.6,52180,AGENT,2990.82,1636.48,PIT,2957.0367921660145,1,1,2.0
9.7,52180,AGENT,2991.45,1635.8,PIT,2957.0367921660145,1,1,2.0
9.8,52180,AGENT,2992.08,1635.13,PIT,2957.0367921660145,1,1,2.0
9.9,52180,AGENT,2992.71,1634.45,PIT,2957.0367921660145,1,1,2.0
10.0,52180,AGENT,2993.33,1633.78,PIT,2957.0367921660145,1,1,2.0
10.1,52180,AGENT,2993.96,1633.1,PIT,2957.0367921660145,1,1,2.0
10.2,52180,AGENT,2994.58,1632.42,PIT,2957.0367921660145,1,1,2.0
10.3,52180,AGENT,2995.21,1631.74,PIT,2957.0367921660145,1,1,2.0
10.4,52180,AGENT,2995.83,1631.07,PIT,2957.0367921660145,1,1,2.0
10.5,52180,AGENT,2996.46,1630.39,PIT,2957.0367921660145,1,1,2.0
10.6,52180,AGENT,2997.08,1629.71,PIT,2957.0367921660145,1,1,2.0
10.7,52180,AGENT,2997.7,1629.03,PIT,2957.0367921660145,1,1,2.0
10.8,52180,AGENT,2998.32,1628.35,PIT,2957.0367921660145,1,1,2.0
10.9,52180,AGENT,2998.94,1627.66,PIT,2957.0367921660145,1,1,2.0
11.0,52180,AGENT,2999.55,1626.98,PIT,2957.0367921660145,1,1,2.0
11.1,52180,AGENT,3000.17,1626.29,PIT,2957.0367921660145,1,1,2.0
11.2,52180,AGENT,3000.78,1625.6,PIT,2957.0367921660145,1,1,2.0
11.3,52180,AGENT,3001.39,1624.92,PIT,2957.0367921660145,1,1,2.0
11.4,52180,AGENT,3002.0,1624.23,PIT,2957.0367921660145,1,1,2.0
11.5,52180,AGENT,3002.61,1623.53,PIT,2957.0367921660145,1,1,2.0
11.6,52180,AGENT,3003.22,1622.84,PIT,2957.0367921660145,1,1,2.0
11.7,52180,AGENT,3003.82,1622.15,PIT,2957.0367921660145,1,1,2.0
11.8,52180,AGENT,3004.42,1621.45,PIT,2957.0367921660145,1,1,2.0
11.9,52180,AGENT,3005.02,1620.75,PIT,2957.0367921660145,1,1,2.0
12.0,52180,AGENT,3005.62,1620.05,PIT,2957.0367921660145,1,1,2.0
12.1,52180,AGENT,3006.22,1619.35,PIT,2957.0367921660145,1,1,2.0
12.2,52180,AGENT,3006.81,1618.65,PIT,2957.0367921660145,1,1,2.0
12.3,52180,AGENT,3007.41,1617.94,PIT,2957.0367921660145,1,1,2.0
12.4,52180,AGENT,3008.0,1617.24,PIT,2957.0367921660145,1,1,2.0
12.5,52180,AGENT,3008.59,1616.53,PIT,2957.0367921660145,1,1,2.0
12.6,52180,AGENT,3009.18,1615.83,PIT,2957.0367921660145,1,1,2.0
12.7,52180,AGENT,3009.77,1615.12,PIT,2957.0367921660145,1,1,2.0
12.8,52180,AGENT,3010.36,1614.41,PIT,2957.0367921660145,1,1,2.0
12.9,52180,AGENT,3010.94,1613.7,PIT,2957.0367921660145,1,1,2.0
