TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,112.609,3904.22,MIA
22.1,52180,AGENT,112.668,3905.43,MIA
22.2,52180,AGENT,112.721,3906.64,MIA
22.3,52180,AGENT,112.769,3907.84,MIA
22.4,52180,AGENT,112.812,3909.03,MIA
22.5,52180,AGENT,112.849,3910.21,MIA
22.6,52180,AGENT,112.88,3911.38,MIA
22.7,52180,AGENT,112.906,3912.53,MIA
22.8,52180,AGENT,112.927,3913.68,MIA
22.9,52180,AGENT,112.943,3914.81,MIA
23.0,52180,AGENT,112.954,3915.93,MIA
23.1,52180,AGENT,112.96,3917.04,MIA
23.2,52180,AGENT,112.962,3918.14,MIA
23.3,52180,AGENT,112.959,3919.23,MIA
23.4,52180,AGENT,112.952,3920.31,MIA
23.5,52180,AGENT,112.942,3921.37,MIA
23.6,52180,AGENT,112.928,3922.43,MIA
23.7,52180,AGENT,112.911,3923.47,MIA
23.8,52180,AGENT,112.89,3924.5,MIA
23.9,52180,AGENT,112.867,3925.52,MIA
24.0,52180,AGENT,112.842,3926.53,MIA
24.1,52180,AGENT,112.814,3927.53,MIA
24.2,52180,AGENT,112.784,3928.52,MIA
24.3,52180,AGENT,112.751,3929.5,MIA
24.4,52180,AGENT,112.718,3930.48,MIA
24.5,52180,AGENT,112.682,3931.44,MIA
24.6,52180,AGENT,112.644,3932.4,MIA
24.7,52180,AGENT,112.606,3933.34,MIA
24.8,52180,AGENT,112.566,3934.28,MIA
24.9,52180,AGENT,112.525,3935.2,MIA
25.0,52180,AGENT,112.484,3936.12,MIA
25.1,52180,AGENT,112.443,3937.02,MIA
25.2,52180,AGENT,112.4,3937.92,MIA
25.3,52180,AGENT,112.356,3938.82,MIA
25.4,52180,AGENT,112.31,3939.72,MIA
25.5,52180,AGENT,112.261,3940.63,MIA
25.6,52180,AGENT,112.212,3941.52,MIA
25.7,52180,AGENT,112.162,3942.41,MIA
25.8,52180,AGENT,112.11,3943.3,MIA
25.9,52180,AGENT,112.058,3944.19,MIA
26.0,52180,AGENT,112.003,3945.08,MIA
26.1,52180,AGENT,111.947,3945.97,MIA
26.2,52180,AGENT,111.89,3946.86,MIA
26.3,52180,AGENT,111.831,3947.76,MIA
26.4,52180,AGENT,111.773,3948.65,MIA
26.5,52180,AGENT,111.714,3949.54,MIA
26.6,52180,AGENT,111.657,3950.41,MIA
26.7,52180,AGENT,111.601,3951.29,MIA
26.8,52180,AGENT,111.548,3952.15,MIA
26.9,52180,AGENT,111.5,3953.02,MIA
