TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,2639.33,1136.02,PIT
10.1,52180,AGENT,2639.1,1136.48,PIT
10.2,52180,AGENT,2638.87,1136.93,PIT
10.3,52180,AGENT,2638.62,1137.38,PIT
10.4,52180,AGENT,2638.36,1137.82,PIT
10.5,52180,AGENT,2638.09,1138.25,PIT
10.6,52180,AGENT,2637.81,1138.67,PIT
10.7,52180,AGENT,2637.53,1139.09,PIT
10.8,52180,AGENT,2637.23,1139.5,PIT
10.9,52180,AGENT,2636.93,1139.91,PIT
11.0,52180,AGENT,2636.63,1140.31,PIT
11.1,52180,AGENT,2636.32,1140.7,PIT
11.2,52180,AGENT,2636.0,1141.09,PIT
11.3,52180,AGENT,2635.68,1141.48,PIT
11.4,52180,AGENT,2635.35,1141.86,PIT
11.5,52180,AGENT,2635.02,1142.24,PIT
11.6,52180,AGENT,2634.68,1142.61,PIT
11.7,52180,AGENT,2634.34,1142.98,PIT
11.8,52180,AGENT,2634.0,1143.36,PIT
11.9,52180,AGENT,2633.66,1143.72,PIT
12.0,52180,AGENT,2633.32,1144.08,PIT
12.1,52180,AGENT,2632.98,1144.44,PIT
12.2,52180,AGENT,2632.64,1144.79,PIT
12.3,52180,AGENT,2632.3,1145.14,PIT
12.4,52180,AGENT,2631.95,1145.5,PIT
12.5,52180,AGENT,2631.61,1145.85,PIT
12.6,52180,AGENT,2631.26,1146.2,PIT
12.7,52180,AGENT,2630.91,1146.55,PIT
12.8,52180,AGENT,2630.57,1146.9,PIT
12.9,52180,AGENT,2630.22,1147.25,PIT
13.0,52180,AGENT,2629.88,1147.6,PIT
13.1,52180,AGENT,2629.53,1147.96,PIT
13.2,52180,AGENT,2629.18,1148.31,PIT
13.3,52180,AGENT,2628.83,1148.67,PIT
13.4,52180,AGENT,2628.48,1149.02,PIT
13.5,52180,AGENT,2628.13,1149.38,PIT
13.6,52180,AGENT,2627.78,1149.75,PIT
13.7,52180,AGENT,2627.42,1150.13,PIT
13.8,52180,AGENT,2627.05,1150.52,PIT
13.9,52180,AGENT,2626.68,1150.91,PIT
14.0,52180,AGENT,2626.31,1151.31,PIT
14.1,52180,AGENT,2625.93,1151.71,PIT
14.2,52180,AGENT,2625.56,1152.12,PIT
14.3,52180,AGENT,2625.19,1152.52,PIT
14.4,52180,AGENT,2624.82,1152.91,PIT
14.5,52180,AGENT,2624.46,1153.3,PIT
14.6,52180,AGENT,2624.1,1153.69,PIT
14.7,52180,AGENT,2623.72,1154.08,PIT
14.8,52180,AGENT,2623.35,1154.46,PIT
14.9,52180,AGENT,2622.96,1154.85,PIT
