TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-428.36,2728.27,MIA,-488.4702816519618,1,1,6.0
18.1,52180,AGENT,-428.389,2728.94,MIA,-488.4702816519618,1,1,6.0
18.2,52180,AGENT,-428.419,2729.6,MIA,-488.4702816519618,1,1,6.0
18.3,52180,AGENT,-428.448,2730.26,MIA,-488.4702816519618,1,1,6.0
18.4,52180,AGENT,-428.478,2730.92,MIA,-488.4702816519618,1,1,6.0
18.5,52180,AGENT,-428.507,2731.57,MIA,-488.4702816519618,1,1,6.0
18.6,52180,AGENT,-428.537,2732.22,MIA,-488.4702816519618,1,1,6.0
18.7,52180,AGENT,-428.566,2732.86,MIA,-488.4702816519618,1,1,6.0
18.8,52180,AGENT,-428.596,2733.48,MIA,-488.4702816519618,1,1,6.0
18.9,52180,AGENT,-428.626,2734.11,MIA,-488.4702816519618,1,1,6.0
19.0,52180,AGENT,-428.657,2734.73,MIA,-488.4702816519618,1,1,6.0
19.1,52180,AGENT,-428.689,2735.36,MIA,-488.4702816519618,1,1,6.0
19.2,52180,AGENT,-428.723,2735.98,MIA,-488.4702816519618,1,1,6.0
19.3,52180,AGENT,-428.76,2736.6,MIA,-488.4702816519618,1,1,6.0
19.4,52180,AGENT,-428.8,2737.22,MIA,-488.4702816519618,1,1,6.0
19.5,52180,AGENT,-428.844,2737.84,MIA,-488.4702816519618,1,1,6.0
19.6,52180,AGENT,-428.892,2738.46,MIA,-488.4702816519618,1,1,6.0
19.7,52180,AGENT,-428.946,2739.08,MIA,-488.4702816519618,1,1,6.0
19.8,52180,AGENT,-429.005,2739.7,MIA,-488.4702816519618,1,1,6.0
19.9,52180,AGENT,-429.071,2740.33,MIA,-488.4702816519618,1,1,6.0
20.0,52180,AGENT,-429.143,2740.95,MIA,-488.4702816519618,1,1,6.0
20.1,52180,AGENT,-429.219,2741.56,MIA,-488.4702816519618,1,1,6.0
20.2,52180,AGENT,-429.301,2742.17,MIA,-488.4702816519618,1,1,6.0
20.3,52180,AGENT,-429.388,2742.76,MIA,-488.4702816519618,1,1,6.0
20.4,52180,AGENT,-429.488,2743.35,MIA,-488.4702816519618,1,1,6.0
20.5,52180,AGENT,-429.606,2743.96,MIA,-488.4702816519618,1,1,6.0
20.6,52180,AGENT,-429.74,2744.56,MIA,-488.4702816519618,1,1,6.0
20.7,52180,AGENT,-429.888,2745.16,MIA,-488.4702816519618,1,1,6.0
20.8,52180,AGENT,-430.049,2745.76,MIA,-488.4702816519618,1,1,6.0
20.9,52180,AGENT,-430.223,2746.36,MIA,-488.4702816519618,1,1,6.0
21.0,52180,AGENT,-430.408,2746.94,MIA,-488.4702816519618,1,1,6.0
21.1,52180,AGENT,-430.6,2747.52,MIA,-488.4702816519618,1,1,6.0
21.2,52180,AGENT,-430.8,2748.08,MIA,-488.4702816519618,1,1,6.0
21.3,52180,AGENT,-431.012,2748.63,MIA,-488.4702816519618,1,1,6.0
21.4,52180,AGENT,-431.236,2749.17,MIA,-488.4702816519618,1,1,6.0
21.5,52180,AGENT,-431.475,2749.7,MIA,-488.4702816519618,1,1,6.0
21.6,52180,AGENT,-431.732,2750.21,MIA,-488.4702816519618,1,1,6.0
21.7,52180,AGENT,-432.008,2750.72,MIA,-488.4702816519618,1,1,6.0
21.8,52180,AGENT,-432.299,2751.22,MIA,-488.4702816519618,1,1,6.0
21.9,52180,AGENT,-432.605,2751.7,MIA,-488.4702816519618,1,1,6.0
22.0,52180,AGENT,-432.926,2752.16,MIA,-488.4702816519618,1,1,6.0
22.1,52180,AGENT,-433.257,2752.61,MIA,-488.4702816519618,1,1,6.0
22.2,52180,AGENT,-433.594,2753.04,MIA,-488.4702816519618,1,1,6.0
22.3,52180,AGENT,-433.935,2753.46,MIA,-488.4702816519618,1,1,6.0
22.4,52180,AGENT,-434.284,2753.85,MIA,-488.4702816519618,1,1,6.0
22.5,52180,AGENT,-434.647,2754.22,MIA,-488.4702816519618,1,1,6.0
22.6,52180,AGENT,-435.021,2754.58,MIA,-488.4702816519618,1,1,6.0
22.7,52180,AGENT,-435.406,2754.92,MIA,-488.4702816519618,1,1,6.0
22.8,52180,AGENT,-435.802,2755.24,MIA,-488.4702816519618,1,1,6.0
22.9,52180,AGENT,-436.207,2755.54,MIA,-488.4702816519618,1,1,6.0
