TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,873.705,99.2451,PIT
90.1,52180,AGENT,874.531,99.5403,PIT
90.2,52180,AGENT,875.343,99.8301,PIT
90.3,52180,AGENT,876.144,100.116,PIT
90.4,52180,AGENT,876.947,100.407,PIT
90.5,52180,AGENT,877.753,100.702,PIT
90.6,52180,AGENT,878.552,100.994,PIT
90.7,52180,AGENT,879.353,101.287,PIT
90.8,52180,AGENT,880.164,101.585,PIT
90.9,52180,AGENT,880.979,101.887,PIT
91.0,52180,AGENT,881.797,102.191,PIT
91.1,52180,AGENT,882.617,102.495,PIT
91.2,52180,AGENT,883.435,102.798,PIT
91.3,52180,AGENT,884.247,103.097,PIT
91.4,52180,AGENT,885.049,103.392,PIT
91.5,52180,AGENT,885.843,103.683,PIT
91.6,52180,AGENT,886.643,103.976,PIT
91.7,52180,AGENT,887.459,104.278,PIT
91.8,52180,AGENT,888.288,104.585,PIT
91.9,52180,AGENT,889.123,104.894,PIT
92.0,52180,AGENT,889.958,105.203,PIT
92.1,52180,AGENT,890.788,105.51,PIT
92.2,52180,AGENT,891.609,105.812,PIT
92.3,52180,AGENT,892.417,106.108,PIT
92.4,52180,AGENT,893.21,106.397,PIT
92.5,52180,AGENT,893.987,106.679,PIT
92.6,52180,AGENT,894.749,106.954,PIT
92.7,52180,AGENT,895.498,107.222,PIT
92.8,52180,AGENT,896.248,107.48,PIT
92.9,52180,AGENT,897.004,107.724,PIT
93.0,52180,AGENT,897.763,107.952,PIT
93.1,52180,AGENT,898.519,108.166,PIT
93.2,52180,AGENT,899.267,108.365,PIT
93.3,52180,AGENT,900.001,108.551,PIT
93.4,52180,AGENT,900.717,108.726,PIT
93.5,52180,AGENT,901.413,108.886,PIT
93.6,52180,AGENT,902.092,109.032,PIT
93.7,52180,AGENT,902.75,109.161,PIT
93.8,52180,AGENT,903.389,109.273,PIT
93.9,52180,AGENT,904.01,109.364,PIT
94.0,52180,AGENT,904.616,109.43,PIT
94.1,52180,AGENT,905.205,109.47,PIT
94.2,52180,AGENT,905.776,109.485,PIT
94.3,52180,AGENT,906.332,109.47,PIT
94.4,52180,AGENT,906.872,109.422,PIT
94.5,52180,AGENT,907.397,109.342,PIT
94.6,52180,AGENT,907.907,109.227,PIT
94.7,52180,AGENT,908.403,109.075,PIT
94.8,52180,AGENT,908.885,108.887,PIT
94.9,52180,AGENT,909.351,108.665,PIT
