TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,3249.45,1839.62,PIT
94.1,52180,AGENT,3249.11,1840.0,PIT
94.2,52180,AGENT,3248.78,1840.37,PIT
94.3,52180,AGENT,3248.45,1840.75,PIT
94.4,52180,AGENT,3248.11,1841.13,PIT
94.5,52180,AGENT,3247.78,1841.51,PIT
94.6,52180,AGENT,3247.44,1841.89,PIT
94.7,52180,AGENT,3247.11,1842.26,PIT
94.8,52180,AGENT,3246.77,1842.64,PIT
94.9,52180,AGENT,3246.43,1843.02,PIT
95.0,52180,AGENT,3246.1,1843.4,PIT
95.1,52180,AGENT,3245.76,1843.77,PIT
95.2,52180,AGENT,3245.42,1844.15,PIT
95.3,52180,AGENT,3245.09,1844.52,PIT
95.4,52180,AGENT,3244.75,1844.9,PIT
95.5,52180,AGENT,3244.41,1845.27,PIT
95.6,52180,AGENT,3244.07,1845.65,PIT
95.7,52180,AGENT,3243.73,1846.02,PIT
95.8,52180,AGENT,3243.39,1846.39,PIT
95.9,52180,AGENT,3243.05,1846.77,PIT
96.0,52180,AGENT,3242.71,1847.14,PIT
96.1,52180,AGENT,3242.37,1847.51,PIT
96.2,52180,AGENT,3242.03,1847.89,PIT
96.3,52180,AGENT,3241.69,1848.26,PIT
96.4,52180,AGENT,3241.35,1848.63,PIT
96.5,52180,AGENT,3241.01,1849.0,PIT
96.6,52180,AGENT,3240.66,1849.37,PIT
96.7,52180,AGENT,3240.32,1849.74,PIT
96.8,52180,AGENT,3239.97,1850.11,PIT
96.9,52180,AGENT,3239.63,1850.48,PIT
97.0,52180,AGENT,3239.28,1850.84,PIT
97.1,52180,AGENT,3238.94,1851.21,PIT
97.2,52180,AGENT,3238.59,1851.58,PIT
97.3,52180,AGENT,3238.24,1851.95,PIT
97.4,52180,AGENT,3237.9,1852.31,PIT
97.5,52180,AGENT,3237.55,1852.68,PIT
97.6,52180,AGENT,3237.2,1853.04,PIT
97.7,52180,AGENT,3236.85,1853.41,PIT
97.8,52180,AGENT,3236.5,1853.77,PIT
97.9,52180,AGENT,3236.15,1854.13,PIT
98.0,52180,AGENT,3235.8,1854.49,PIT
98.1,52180,AGENT,3235.45,1854.86,PIT
98.2,52180,AGENT,3235.09,1855.22,PIT
98.3,52180,AGENT,3234.74,1855.58,PIT
98.4,52180,AGENT,3234.39,1855.94,PIT
98.5,52180,AGENT,3234.03,1856.3,PIT
98.6,52180,AGENT,3233.68,1856.66,PIT
98.7,52180,AGENT,3233.32,1857.02,PIT
98.8,52180,AGENT,3232.97,1857.38,PIT
98.9,52180,AGENT,3232.61,1857.73,PIT
