TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,1238.12,211.624,PIT
0.1,52180,AGENT,1238.32,211.054,PIT
0.2,52180,AGENT,1238.54,210.476,PIT
0.3,52180,AGENT,1238.75,209.896,PIT
0.4,52180,AGENT,1238.97,209.315,PIT
0.5,52180,AGENT,1239.2,208.731,PIT
0.6,52180,AGENT,1239.42,208.145,PIT
0.7,52180,AGENT,1239.64,207.562,PIT
0.8,52180,AGENT,1239.87,206.983,PIT
0.9,52180,AGENT,1240.09,206.395,PIT
1.0,52180,AGENT,1240.33,205.79,PIT
1.1,52180,AGENT,1240.58,205.17,PIT
1.2,52180,AGENT,1240.83,204.539,PIT
1.3,52180,AGENT,1241.08,203.903,PIT
1.4,52180,AGENT,1241.33,203.268,PIT
1.5,52180,AGENT,1241.58,202.638,PIT
1.6,52180,AGENT,1241.82,202.012,PIT
1.7,52180,AGENT,1242.06,201.394,PIT
1.8,52180,AGENT,1242.3,200.779,PIT
1.9,52180,AGENT,1242.53,200.159,PIT
2.0,52180,AGENT,1242.75,199.532,PIT
2.1,52180,AGENT,1242.96,198.896,PIT
2.2,52180,AGENT,1243.15,198.254,PIT
2.3,52180,AGENT,1243.32,197.61,PIT
2.4,52180,AGENT,1243.48,196.973,PIT
2.5,52180,AGENT,1243.63,196.346,PIT
2.6,52180,AGENT,1243.76,195.734,PIT
2.7,52180,AGENT,1243.89,195.139,PIT
2.8,52180,AGENT,1244.01,194.563,PIT
2.9,52180,AGENT,1244.11,194.002,PIT
3.0,52180,AGENT,1244.19,193.455,PIT
3.1,52180,AGENT,1244.25,192.922,PIT
3.2,52180,AGENT,1244.29,192.404,PIT
3.3,52180,AGENT,1244.31,191.9,PIT
3.4,52180,AGENT,1244.29,191.409,PIT
3.5,52180,AGENT,1244.25,190.931,PIT
3.6,52180,AGENT,1244.17,190.465,PIT
3.7,52180,AGENT,1244.06,190.012,PIT
3.8,52180,AGENT,1243.91,189.571,PIT
3.9,52180,AGENT,1243.73,189.144,PIT
4.0,52180,AGENT,1243.52,188.732,PIT
4.1,52180,AGENT,1243.28,188.333,PIT
4.2,52180,AGENT,1243.02,187.949,PIT
4.3,52180,AGENT,1242.72,187.58,PIT
4.4,52180,AGENT,1242.41,187.225,PIT
4.5,52180,AGENT,1242.07,186.884,PIT
4.6,52180,AGENT,1241.71,186.556,PIT
4.7,52180,AGENT,1241.33,186.242,PIT
4.8,52180,AGENT,1240.93,185.94,PIT
4.9,52180,AGENT,1240.51,185.649,PIT
