TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-397.182,2299.96,MIA,-397.3783957342313,1,0,4.0
12.1,52180,AGENT,-397.209,2299.35,MIA,-397.3783957342313,1,0,4.0
12.2,52180,AGENT,-397.225,2298.73,MIA,-397.3783957342313,1,0,4.0
12.3,52180,AGENT,-397.233,2298.09,MIA,-397.3783957342313,1,0,4.0
12.4,52180,AGENT,-397.234,2297.45,MIA,-397.3783957342313,1,0,4.0
12.5,52180,AGENT,-397.227,2296.8,MIA,-397.3783957342313,1,0,4.0
12.6,52180,AGENT,-397.213,2296.13,MIA,-397.3783957342313,1,0,4.0
12.7,52180,AGENT,-397.194,2295.46,MIA,-397.3783957342313,1,0,4.0
12.8,52180,AGENT,-397.17,2294.77,MIA,-397.3783957342313,1,0,4.0
12.9,52180,AGENT,-397.142,2294.07,MIA,-397.3783957342313,1,0,4.0
13.0,52180,AGENT,-397.11,2293.36,MIA,-397.3783957342313,1,0,4.0
13.1,52180,AGENT,-397.074,2292.64,MIA,-397.3783957342313,1,0,4.0
13.2,52180,AGENT,-397.036,2291.91,MIA,-397.3783957342313,1,0,4.0
13.3,52180,AGENT,-396.995,2291.17,MIA,-397.3783957342313,1,0,4.0
13.4,52180,AGENT,-396.952,2290.41,MIA,-397.3783957342313,1,0,4.0
13.5,52180,AGENT,-396.908,2289.64,MIA,-397.3783957342313,1,0,4.0
13.6,52180,AGENT,-396.863,2288.87,MIA,-397.3783957342313,1,0,4.0
13.7,52180,AGENT,-396.816,2288.08,MIA,-397.3783957342313,1,0,4.0
13.8,52180,AGENT,-396.769,2287.28,MIA,-397.3783957342313,1,0,4.0
13.9,52180,AGENT,-396.722,2286.47,MIA,-397.3783957342313,1,0,4.0
14.0,52180,AGENT,-396.675,2285.65,MIA,-397.3783957342313,1,0,4.0
14.1,52180,AGENT,-396.628,2284.82,MIA,-397.3783957342313,1,0,4.0
14.2,52180,AGENT,-396.581,2283.98,MIA,-397.3783957342313,1,0,4.0
14.3,52180,AGENT,-396.534,2283.13,MIA,-397.3783957342313,1,0,4.0
14.4,52180,AGENT,-396.488,2282.28,MIA,-397.3783957342313,1,0,4.0
14.5,52180,AGENT,-396.443,2281.41,MIA,-397.3783957342313,1,0,4.0
14.6,52180,AGENT,-396.398,2280.53,MIA,-397.3783957342313,1,0,4.0
14.7,52180,AGENT,-396.354,2279.65,MIA,-397.3783957342313,1,0,4.0
14.8,52180,AGENT,-396.311,2278.75,MIA,-397.3783957342313,1,0,4.0
14.9,52180,AGENT,-396.269,2277.85,MIA,-397.3783957342313,1,0,4.0
15.0,52180,AGENT,-396.227,2276.95,MIA,-397.3783957342313,1,0,4.0
15.1,52180,AGENT,-396.187,2276.05,MIA,-397.3783957342313,1,0,4.0
15.2,52180,AGENT,-396.148,2275.15,MIA,-397.3783957342313,1,0,4.0
15.3,52180,AGENT,-396.11,2274.25,MIA,-397.3783957342313,1,0,4.0
15.4,52180,AGENT,-396.072,2273.35,MIA,-397.3783957342313,1,0,4.0
15.5,52180,AGENT,-396.036,2272.45,MIA,-397.3783957342313,1,0,4.0
15.6,52180,AGENT,-396.0,2271.55,MIA,-397.3783957342313,1,0,4.0
15.7,52180,AGENT,-395.966,2270.65,MIA,-397.3783957342313,1,0,4.0
15.8,52180,AGENT,-395.932,2269.75,MIA,-397.3783957342313,1,0,4.0
15.9,52180,AGENT,-395.898,2268.85,MIA,-397.3783957342313,1,0,4.0
16.0,52180,AGENT,-395.866,2267.95,MIA,-397.3783957342313,1,0,4.0
16.1,52180,AGENT,-395.833,2267.05,MIA,-397.3783957342313,1,0,4.0
16.2,52180,AGENT,-395.802,2266.15,MIA,-397.3783957342313,1,0,4.0
16.3,52180,AGENT,-395.771,2265.25,MIA,-397.3783957342313,1,0,4.0
16.4,52180,AGENT,-395.74,2264.35,MIA,-397.3783957342313,1,0,4.0
16.5,52180,AGENT,-395.71,2263.45,MIA,-397.3783957342313,1,0,4.0
16.6,52180,AGENT,-395.679,2262.55,MIA,-397.3783957342313,1,0,4.0
16.7,52180,AGENT,-395.65,2261.65,MIA,-397.3783957342313,1,0,4.0
16.8,52180,AGENT,-395.62,2260.75,MIA,-397.3783957342313,1,0,4.0
16.9,52180,AGENT,-395.591,2259.85,MIA,-397.3783957342313,1,0,4.0
