TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,898.042,52.4917,PIT,751.5777327864198,0,0,4.0
16.1,52180,AGENT,897.282,51.912,PIT,751.5777327864198,0,0,4.0
16.2,52180,AGENT,896.523,51.3318,PIT,751.5777327864198,0,0,4.0
16.3,52180,AGENT,895.763,50.7511,PIT,751.5777327864198,0,0,4.0
16.4,52180,AGENT,895.004,50.1702,PIT,751.5777327864198,0,0,4.0
16.5,52180,AGENT,894.245,49.589,PIT,751.5777327864198,0,0,4.0
16.6,52180,AGENT,893.485,49.0078,PIT,751.5777327864198,0,0,4.0
16.7,52180,AGENT,892.727,48.4271,PIT,751.5777327864198,0,0,4.0
16.8,52180,AGENT,891.973,47.85,PIT,751.5777327864198,0,0,4.0
16.9,52180,AGENT,891.227,47.2788,PIT,751.5777327864198,0,0,4.0
17.0,52180,AGENT,890.48,46.7079,PIT,751.5777327864198,0,0,4.0
17.1,52180,AGENT,889.724,46.1323,PIT,751.5777327864198,0,0,4.0
17.2,52180,AGENT,888.965,45.555,PIT,751.5777327864198,0,0,4.0
17.3,52180,AGENT,888.204,44.9788,PIT,751.5777327864198,0,0,4.0
17.4,52180,AGENT,887.442,44.4039,PIT,751.5777327864198,0,0,4.0
17.5,52180,AGENT,886.68,43.8307,PIT,751.5777327864198,0,0,4.0
17.6,52180,AGENT,885.916,43.2593,PIT,751.5777327864198,0,0,4.0
17.7,52180,AGENT,885.15,42.69,PIT,751.5777327864198,0,0,4.0
17.8,52180,AGENT,884.388,42.1255,PIT,751.5777327864198,0,0,4.0
17.9,52180,AGENT,883.632,41.5683,PIT,751.5777327864198,0,0,4.0
18.0,52180,AGENT,882.877,41.0157,PIT,751.5777327864198,0,0,4.0
18.1,52180,AGENT,882.119,40.4652,PIT,751.5777327864198,0,0,4.0
18.2,52180,AGENT,881.357,39.9175,PIT,751.5777327864198,0,0,4.0
18.3,52180,AGENT,880.593,39.3732,PIT,751.5777327864198,0,0,4.0
18.4,52180,AGENT,879.827,38.8326,PIT,751.5777327864198,0,0,4.0
18.5,52180,AGENT,879.059,38.2959,PIT,751.5777327864198,0,0,4.0
18.6,52180,AGENT,878.288,37.7633,PIT,751.5777327864198,0,0,4.0
18.7,52180,AGENT,877.515,37.2348,PIT,751.5777327864198,0,0,4.0
18.8,52180,AGENT,876.739,36.7105,PIT,751.5777327864198,0,0,4.0
18.9,52180,AGENT,875.96,36.1903,PIT,751.5777327864198,0,0,4.0
19.0,52180,AGENT,875.174,35.6718,PIT,751.5777327864198,0,0,4.0
19.1,52180,AGENT,874.382,35.155,PIT,751.5777327864198,0,0,4.0
19.2,52180,AGENT,873.588,34.6419,PIT,751.5777327864198,0,0,4.0
19.3,52180,AGENT,872.791,34.1324,PIT,751.5777327864198,0,0,4.0
19.4,52180,AGENT,871.992,33.6263,PIT,751.5777327864198,0,0,4.0
19.5,52180,AGENT,871.192,33.1233,PIT,751.5777327864198,0,0,4.0
19.6,52180,AGENT,870.389,32.6231,PIT,751.5777327864198,0,0,4.0
19.7,52180,AGENT,869.585,32.1256,PIT,751.5777327864198,0,0,4.0
19.8,52180,AGENT,868.779,31.6302,PIT,751.5777327864198,0,0,4.0
19.9,52180,AGENT,867.973,31.1368,PIT,751.5777327864198,0,0,4.0
20.0,52180,AGENT,867.165,30.6449,PIT,751.5777327864198,0,0,4.0
20.1,52180,AGENT,866.356,30.1542,PIT,751.5777327864198,0,0,4.0
20.2,52180,AGENT,865.548,29.6643,PIT,751.5777327864198,0,0,4.0
20.3,52180,AGENT,864.738,29.1747,PIT,751.5777327864198,0,0,4.0
20.4,52180,AGENT,863.929,28.6851,PIT,751.5777327864198,0,0,4.0
20.5,52180,AGENT,863.121,28.1952,PIT,751.5777327864198,0,0,4.0
20.6,52180,AGENT,862.313,27.7045,PIT,751.5777327864198,0,0,4.0
20.7,52180,AGENT,861.505,27.2128,PIT,751.5777327864198,0,0,4.0
20.8,52180,AGENT,860.699,26.7198,PIT,751.5777327864198,0,0,4.0
20.9,52180,AGENT,859.894,26.2251,PIT,751.5777327864198,0,0,4.0
