TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,317.351,3547.27,MIA
84.1,52180,AGENT,317.183,3546.37,MIA
84.2,52180,AGENT,317.012,3545.46,MIA
84.3,52180,AGENT,316.839,3544.55,MIA
84.4,52180,AGENT,316.662,3543.62,MIA
84.5,52180,AGENT,316.483,3542.68,MIA
84.6,52180,AGENT,316.301,3541.73,MIA
84.7,52180,AGENT,316.115,3540.77,MIA
84.8,52180,AGENT,315.927,3539.8,MIA
84.9,52180,AGENT,315.735,3538.82,MIA
85.0,52180,AGENT,315.54,3537.82,MIA
85.1,52180,AGENT,315.342,3536.82,MIA
85.2,52180,AGENT,315.141,3535.8,MIA
85.3,52180,AGENT,314.937,3534.78,MIA
85.4,52180,AGENT,314.73,3533.74,MIA
85.5,52180,AGENT,314.521,3532.69,MIA
85.6,52180,AGENT,314.308,3531.63,MIA
85.7,52180,AGENT,314.093,3530.55,MIA
85.8,52180,AGENT,313.875,3529.47,MIA
85.9,52180,AGENT,313.656,3528.38,MIA
86.0,52180,AGENT,313.434,3527.28,MIA
86.1,52180,AGENT,313.21,3526.17,MIA
86.2,52180,AGENT,312.984,3525.05,MIA
86.3,52180,AGENT,312.756,3523.92,MIA
86.4,52180,AGENT,312.527,3522.78,MIA
86.5,52180,AGENT,312.296,3521.64,MIA
86.6,52180,AGENT,312.063,3520.48,MIA
86.7,52180,AGENT,311.83,3519.32,MIA
86.8,52180,AGENT,311.597,3518.15,MIA
86.9,52180,AGENT,311.363,3516.99,MIA
87.0,52180,AGENT,311.128,3515.81,MIA
87.1,52180,AGENT,310.892,3514.63,MIA
87.2,52180,AGENT,310.657,3513.45,MIA
87.3,52180,AGENT,310.422,3512.27,MIA
87.4,52180,AGENT,310.188,3511.09,MIA
87.5,52180,AGENT,309.953,3509.9,MIA
87.6,52180,AGENT,309.717,3508.71,MIA
87.7,52180,AGENT,309.482,3507.52,MIA
87.8,52180,AGENT,309.247,3506.33,MIA
87.9,52180,AGENT,309.012,3505.14,MIA
88.0,52180,AGENT,308.777,3503.94,MIA
88.1,52180,AGENT,308.541,3502.74,MIA
88.2,52180,AGENT,308.304,3501.54,MIA
88.3,52180,AGENT,308.068,3500.34,MIA
88.4,52180,AGENT,307.832,3499.14,MIA
88.5,52180,AGENT,307.595,3497.94,MIA
88.6,52180,AGENT,307.358,3496.74,MIA
88.7,52180,AGENT,307.121,3495.54,MIA
88.8,52180,AGENT,306.884,3494.34,MIA
88.9,52180,AGENT,306.647,3493.14,MIA
