TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,869.45,93.9647,PIT,760.9366098691244,0,1,2.0
2.1,52180,AGENT,868.649,93.841,PIT,760.9366098691244,0,1,2.0
2.2,52180,AGENT,867.838,93.7162,PIT,760.9366098691244,0,1,2.0
2.3,52180,AGENT,867.017,93.5903,PIT,760.9366098691244,0,1,2.0
2.4,52180,AGENT,866.184,93.4631,PIT,760.9366098691244,0,1,2.0
2.5,52180,AGENT,865.341,93.3348,PIT,760.9366098691244,0,1,2.0
2.6,52180,AGENT,864.487,93.2052,PIT,760.9366098691244,0,1,2.0
2.7,52180,AGENT,863.622,93.0744,PIT,760.9366098691244,0,1,2.0
2.8,52180,AGENT,862.749,92.9426,PIT,760.9366098691244,0,1,2.0
2.9,52180,AGENT,861.867,92.8097,PIT,760.9366098691244,0,1,2.0
3.0,52180,AGENT,860.974,92.6758,PIT,760.9366098691244,0,1,2.0
3.1,52180,AGENT,860.072,92.5407,PIT,760.9366098691244,0,1,2.0
3.2,52180,AGENT,859.159,92.4044,PIT,760.9366098691244,0,1,2.0
3.3,52180,AGENT,858.235,92.2669,PIT,760.9366098691244,0,1,2.0
3.4,52180,AGENT,857.3,92.1279,PIT,760.9366098691244,0,1,2.0
3.5,52180,AGENT,856.355,91.9877,PIT,760.9366098691244,0,1,2.0
3.6,52180,AGENT,855.4,91.8462,PIT,760.9366098691244,0,1,2.0
3.7,52180,AGENT,854.441,91.7039,PIT,760.9366098691244,0,1,2.0
3.8,52180,AGENT,853.48,91.5616,PIT,760.9366098691244,0,1,2.0
3.9,52180,AGENT,852.52,91.4193,PIT,760.9366098691244,0,1,2.0
4.0,52180,AGENT,851.555,91.2766,PIT,760.9366098691244,0,1,2.0
4.1,52180,AGENT,850.579,91.133,PIT,760.9366098691244,0,1,2.0
4.2,52180,AGENT,849.592,90.9885,PIT,760.9366098691244,0,1,2.0
4.3,52180,AGENT,848.593,90.8429,PIT,760.9366098691244,0,1,2.0
4.4,52180,AGENT,847.584,90.6962,PIT,760.9366098691244,0,1,2.0
4.5,52180,AGENT,846.567,90.5486,PIT,760.9366098691244,0,1,2.0
4.6,52180,AGENT,845.544,90.4003,PIT,760.9366098691244,0,1,2.0
4.7,52180,AGENT,844.52,90.2521,PIT,760.9366098691244,0,1,2.0
4.8,52180,AGENT,843.496,90.1039,PIT,760.9366098691244,0,1,2.0
4.9,52180,AGENT,842.473,89.9557,PIT,760.9366098691244,0,1,2.0
5.0,52180,AGENT,841.445,89.8067,PIT,760.9366098691244,0,1,2.0
5.1,52180,AGENT,840.404,89.656,PIT,760.9366098691244,0,1,2.0
5.2,52180,AGENT,839.352,89.5034,PIT,760.9366098691244,0,1,2.0
5.3,52180,AGENT,838.289,89.3487,PIT,760.9366098691244,0,1,2.0
5.4,52180,AGENT,837.215,89.192,PIT,760.9366098691244,0,1,2.0
5.5,52180,AGENT,836.136,89.0338,PIT,760.9366098691244,0,1,2.0
5.6,52180,AGENT,835.056,88.8748,PIT,760.9366098691244,0,1,2.0
5.7,52180,AGENT,833.977,88.7151,PIT,760.9366098691244,0,1,2.0
5.8,52180,AGENT,832.902,88.5553,PIT,760.9366098691244,0,1,2.0
5.9,52180,AGENT,831.837,88.3961,PIT,760.9366098691244,0,1,2.0
6.0,52180,AGENT,830.783,88.2376,PIT,760.9366098691244,0,1,2.0
6.1,52180,AGENT,829.729,88.0771,PIT,760.9366098691244,0,1,2.0
6.2,52180,AGENT,828.666,87.9116,PIT,760.9366098691244,0,1,2.0
6.3,52180,AGENT,827.593,87.74,PIT,760.9366098691244,0,1,2.0
6.4,52180,AGENT,826.509,87.5618,PIT,760.9366098691244,0,1,2.0
6.5,52180,AGENT,825.416,87.3768,PIT,760.9366098691244,0,1,2.0
6.6,52180,AGENT,824.318,87.1863,PIT,760.9366098691244,0,1,2.0
6.7,52180,AGENT,823.22,86.9907,PIT,760.9366098691244,0,1,2.0
6.8,52180,AGENT,822.126,86.7915,PIT,760.9366098691244,0,1,2.0
6.9,52180,AGENT,821.041,86.5899,PIT,760.9366098691244,0,1,2.0
