TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,-284.521,1968.46,MIA
124.1,52180,AGENT,-284.544,1969.37,MIA
124.2,52180,AGENT,-284.566,1970.27,MIA
124.3,52180,AGENT,-284.589,1971.18,MIA
124.4,52180,AGENT,-284.612,1972.08,MIA
124.5,52180,AGENT,-284.634,1972.98,MIA
124.6,52180,AGENT,-284.657,1973.89,MIA
124.7,52180,AGENT,-284.68,1974.79,MIA
124.8,52180,AGENT,-284.703,1975.7,MIA
124.9,52180,AGENT,-284.725,1976.6,MIA
125.0,52180,AGENT,-284.748,1977.5,MIA
125.1,52180,AGENT,-284.771,1978.41,MIA
125.2,52180,AGENT,-284.795,1979.31,MIA
125.3,52180,AGENT,-284.818,1980.22,MIA
125.4,52180,AGENT,-284.841,1981.12,MIA
125.5,52180,AGENT,-284.864,1982.03,MIA
125.6,52180,AGENT,-284.888,1982.93,MIA
125.7,52180,AGENT,-284.911,1983.83,MIA
125.8,52180,AGENT,-284.934,1984.74,MIA
125.9,52180,AGENT,-284.958,1985.64,MIA
126.0,52180,AGENT,-284.982,1986.55,MIA
126.1,52180,AGENT,-285.005,1987.45,MIA
126.2,52180,AGENT,-285.029,1988.36,MIA
126.3,52180,AGENT,-285.053,1989.26,MIA
126.4,52180,AGENT,-285.077,1990.16,MIA
126.5,52180,AGENT,-285.101,1991.07,MIA
126.6,52180,AGENT,-285.125,1991.97,MIA
126.7,52180,AGENT,-285.149,1992.88,MIA
126.8,52180,AGENT,-285.174,1993.78,MIA
126.9,52180,AGENT,-285.198,1994.68,MIA
127.0,52180,AGENT,-285.223,1995.59,MIA
127.1,52180,AGENT,-285.247,1996.49,MIA
127.2,52180,AGENT,-285.272,1997.4,MIA
127.3,52180,AGENT,-285.296,1998.3,MIA
127.4,52180,AGENT,-285.321,1999.21,MIA
127.5,52180,AGENT,-285.346,2000.11,MIA
127.6,52180,AGENT,-285.371,2001.01,MIA
127.7,52180,AGENT,-285.396,2001.92,MIA
127.8,52180,AGENT,-285.421,2002.82,MIA
127.9,52180,AGENT,-285.446,2003.73,MIA
128.0,52180,AGENT,-285.471,2004.63,MIA
128.1,52180,AGENT,-285.496,2005.53,MIA
128.2,52180,AGENT,-285.522,2006.44,MIA
128.3,52180,AGENT,-285.547,2007.34,MIA
128.4,52180,AGENT,-285.572,2008.25,MIA
128.5,52180,AGENT,-285.598,2009.15,MIA
128.6,52180,AGENT,-285.623,2010.06,MIA
128.7,52180,AGENT,-285.649,2010.96,MIA
128.8,52180,AGENT,-285.674,2011.86,MIA
128.9,52180,AGENT,-285.7,2012.77,MIA
