TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,1327.67,146.148,PIT
88.1,52180,AGENT,1328.12,145.927,PIT
88.2,52180,AGENT,1328.57,145.706,PIT
88.3,52180,AGENT,1329.02,145.485,PIT
88.4,52180,AGENT,1329.47,145.263,PIT
88.5,52180,AGENT,1329.91,145.04,PIT
88.6,52180,AGENT,1330.36,144.817,PIT
88.7,52180,AGENT,1330.81,144.594,PIT
88.8,52180,AGENT,1331.25,144.37,PIT
88.9,52180,AGENT,1331.71,144.145,PIT
89.0,52180,AGENT,1332.16,143.917,PIT
89.1,52180,AGENT,1332.62,143.69,PIT
89.2,52180,AGENT,1333.07,143.463,PIT
89.3,52180,AGENT,1333.53,143.236,PIT
89.4,52180,AGENT,1333.98,143.009,PIT
89.5,52180,AGENT,1334.44,142.782,PIT
89.6,52180,AGENT,1334.9,142.556,PIT
89.7,52180,AGENT,1335.35,142.329,PIT
89.8,52180,AGENT,1335.81,142.104,PIT
89.9,52180,AGENT,1336.26,141.878,PIT
90.0,52180,AGENT,1336.72,141.653,PIT
90.1,52180,AGENT,1337.18,141.429,PIT
90.2,52180,AGENT,1337.63,141.204,PIT
90.3,52180,AGENT,1338.09,140.98,PIT
90.4,52180,AGENT,1338.55,140.757,PIT
90.5,52180,AGENT,1339.01,140.534,PIT
90.6,52180,AGENT,1339.47,140.311,PIT
90.7,52180,AGENT,1339.92,140.089,PIT
90.8,52180,AGENT,1340.38,139.867,PIT
90.9,52180,AGENT,1340.84,139.646,PIT
91.0,52180,AGENT,1341.3,139.425,PIT
91.1,52180,AGENT,1341.76,139.204,PIT
91.2,52180,AGENT,1342.22,138.984,PIT
91.3,52180,AGENT,1342.68,138.764,PIT
91.4,52180,AGENT,1343.13,138.544,PIT
91.5,52180,AGENT,1343.59,138.324,PIT
91.6,52180,AGENT,1344.05,138.105,PIT
91.7,52180,AGENT,1344.51,137.886,PIT
91.8,52180,AGENT,1344.97,137.668,PIT
91.9,52180,AGENT,1345.43,137.449,PIT
92.0,52180,AGENT,1345.89,137.231,PIT
92.1,52180,AGENT,1346.35,137.013,PIT
92.2,52180,AGENT,1346.81,136.795,PIT
92.3,52180,AGENT,1347.27,136.577,PIT
92.4,52180,AGENT,1347.73,136.36,PIT
92.5,52180,AGENT,1348.19,136.142,PIT
92.6,52180,AGENT,1348.65,135.925,PIT
92.7,52180,AGENT,1349.11,135.708,PIT
92.8,52180,AGENT,1349.57,135.49,PIT
92.9,52180,AGENT,1350.04,135.273,PIT
