TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,656.511,1357.2,MIA,575.2921085371258,0,1,10.0
20.1,52180,AGENT,656.075,1357.62,MIA,575.2921085371258,0,1,10.0
20.2,52180,AGENT,655.64,1358.04,MIA,575.2921085371258,0,1,10.0
20.3,52180,AGENT,655.204,1358.45,MIA,575.2921085371258,0,1,10.0
20.4,52180,AGENT,654.768,1358.87,MIA,575.2921085371258,0,1,10.0
20.5,52180,AGENT,654.333,1359.29,MIA,575.2921085371258,0,1,10.0
20.6,52180,AGENT,653.897,1359.71,MIA,575.2921085371258,0,1,10.0
20.7,52180,AGENT,653.461,1360.12,MIA,575.2921085371258,0,1,10.0
20.8,52180,AGENT,653.025,1360.54,MIA,575.2921085371258,0,1,10.0
20.9,52180,AGENT,652.59,1360.96,MIA,575.2921085371258,0,1,10.0
21.0,52180,AGENT,652.154,1361.38,MIA,575.2921085371258,0,1,10.0
21.1,52180,AGENT,651.718,1361.79,MIA,575.2921085371258,0,1,10.0
21.2,52180,AGENT,651.282,1362.21,MIA,575.2921085371258,0,1,10.0
21.3,52180,AGENT,650.847,1362.63,MIA,575.2921085371258,0,1,10.0
21.4,52180,AGENT,650.411,1363.05,MIA,575.2921085371258,0,1,10.0
21.5,52180,AGENT,649.975,1363.46,MIA,575.2921085371258,0,1,10.0
21.6,52180,AGENT,649.539,1363.88,MIA,575.2921085371258,0,1,10.0
21.7,52180,AGENT,649.103,1364.3,MIA,575.2921085371258,0,1,10.0
21.8,52180,AGENT,648.667,1364.72,MIA,575.2921085371258,0,1,10.0
21.9,52180,AGENT,648.231,1365.14,MIA,575.2921085371258,0,1,10.0
22.0,52180,AGENT,647.794,1365.55,MIA,575.2921085371258,0,1,10.0
22.1,52180,AGENT,647.356,1365.97,MIA,575.2921085371258,0,1,10.0
22.2,52180,AGENT,646.919,1366.39,MIA,575.2921085371258,0,1,10.0
22.3,52180,AGENT,646.487,1366.81,MIA,575.2921085371258,0,1,10.0
22.4,52180,AGENT,646.061,1367.22,MIA,575.2921085371258,0,1,10.0
22.5,52180,AGENT,645.642,1367.62,MIA,575.2921085371258,0,1,10.0
22.6,52180,AGENT,645.23,1368.01,MIA,575.2921085371258,0,1,10.0
22.7,52180,AGENT,644.824,1368.4,MIA,575.2921085371258,0,1,10.0
22.8,52180,AGENT,644.426,1368.78,MIA,575.2921085371258,0,1,10.0
22.9,52180,AGENT,644.034,1369.16,MIA,575.2921085371258,0,1,10.0
23.0,52180,AGENT,643.65,1369.53,MIA,575.2921085371258,0,1,10.0
23.1,52180,AGENT,643.272,1369.89,MIA,575.2921085371258,0,1,10.0
23.2,52180,AGENT,642.901,1370.24,MIA,575.2921085371258,0,1,10.0
23.3,52180,AGENT,642.537,1370.59,MIA,575.2921085371258,0,1,10.0
23.4,52180,AGENT,642.176,1370.94,MIA,575.2921085371258,0,1,10.0
23.5,52180,AGENT,641.815,1371.28,MIA,575.2921085371258,0,1,10.0
23.6,52180,AGENT,641.454,1371.63,MIA,575.2921085371258,0,1,10.0
23.7,52180,AGENT,641.093,1371.98,MIA,575.2921085371258,0,1,10.0
23.8,52180,AGENT,640.732,1372.32,MIA,575.2921085371258,0,1,10.0
23.9,52180,AGENT,640.367,1372.67,MIA,575.2921085371258,0,1,10.0
24.0,52180,AGENT,639.998,1373.03,MIA,575.2921085371258,0,1,10.0
24.1,52180,AGENT,639.628,1373.39,MIA,575.2921085371258,0,1,10.0
24.2,52180,AGENT,639.257,1373.75,MIA,575.2921085371258,0,1,10.0
24.3,52180,AGENT,638.885,1374.12,MIA,575.2921085371258,0,1,10.0
24.4,52180,AGENT,638.513,1374.48,MIA,575.2921085371258,0,1,10.0
24.5,52180,AGENT,638.141,1374.85,MIA,575.2921085371258,0,1,10.0
24.6,52180,AGENT,637.768,1375.21,MIA,575.2921085371258,0,1,10.0
24.7,52180,AGENT,637.395,1375.58,MIA,575.2921085371258,0,1,10.0
24.8,52180,AGENT,637.024,1375.94,MIA,575.2921085371258,0,1,10.0
24.9,52180,AGENT,636.65,1376.31,MIA,575.2921085371258,0,1,10.0
