TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,222.925,1529.59,MIA
114.1,52180,AGENT,222.222,1529.57,MIA
114.2,52180,AGENT,221.518,1529.54,MIA
114.3,52180,AGENT,220.814,1529.52,MIA
114.4,52180,AGENT,220.11,1529.49,MIA
114.5,52180,AGENT,219.407,1529.46,MIA
114.6,52180,AGENT,218.703,1529.44,MIA
114.7,52180,AGENT,217.999,1529.41,MIA
114.8,52180,AGENT,217.295,1529.38,MIA
114.9,52180,AGENT,216.592,1529.35,MIA
115.0,52180,AGENT,215.888,1529.32,MIA
115.1,52180,AGENT,215.184,1529.29,MIA
115.2,52180,AGENT,214.481,1529.26,MIA
115.3,52180,AGENT,213.777,1529.23,MIA
115.4,52180,AGENT,213.073,1529.2,MIA
115.5,52180,AGENT,212.37,1529.17,MIA
115.6,52180,AGENT,211.666,1529.14,MIA
115.7,52180,AGENT,210.963,1529.11,MIA
115.8,52180,AGENT,210.259,1529.08,MIA
115.9,52180,AGENT,209.555,1529.05,MIA
116.0,52180,AGENT,208.852,1529.02,MIA
116.1,52180,AGENT,208.148,1528.99,MIA
116.2,52180,AGENT,207.445,1528.96,MIA
116.3,52180,AGENT,206.741,1528.92,MIA
116.4,52180,AGENT,206.038,1528.89,MIA
116.5,52180,AGENT,205.334,1528.86,MIA
116.6,52180,AGENT,204.63,1528.83,MIA
116.7,52180,AGENT,203.927,1528.8,MIA
116.8,52180,AGENT,203.223,1528.76,MIA
116.9,52180,AGENT,202.52,1528.73,MIA
117.0,52180,AGENT,201.816,1528.7,MIA
117.1,52180,AGENT,201.113,1528.67,MIA
117.2,52180,AGENT,200.409,1528.64,MIA
117.3,52180,AGENT,199.706,1528.61,MIA
117.4,52180,AGENT,199.002,1528.57,MIA
117.5,52180,AGENT,198.299,1528.54,MIA
117.6,52180,AGENT,197.595,1528.51,MIA
117.7,52180,AGENT,196.891,1528.48,MIA
117.8,52180,AGENT,196.188,1528.45,MIA
117.9,52180,AGENT,195.484,1528.42,MIA
118.0,52180,AGENT,194.781,1528.39,MIA
118.1,52180,AGENT,194.077,1528.36,MIA
118.2,52180,AGENT,193.373,1528.33,MIA
118.3,52180,AGENT,192.67,1528.3,MIA
118.4,52180,AGENT,191.966,1528.26,MIA
118.5,52180,AGENT,191.263,1528.23,MIA
118.6,52180,AGENT,190.559,1528.21,MIA
118.7,52180,AGENT,189.855,1528.18,MIA
118.8,52180,AGENT,189.152,1528.15,MIA
118.9,52180,AGENT,188.448,1528.12,MIA
