TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,1510.33,574.419,PIT
38.1,52180,AGENT,1511.07,574.204,PIT
38.2,52180,AGENT,1511.81,573.976,PIT
38.3,52180,AGENT,1512.54,573.735,PIT
38.4,52180,AGENT,1513.27,573.483,PIT
38.5,52180,AGENT,1513.99,573.218,PIT
38.6,52180,AGENT,1514.71,572.941,PIT
38.7,52180,AGENT,1515.42,572.653,PIT
38.8,52180,AGENT,1516.13,572.352,PIT
38.9,52180,AGENT,1516.83,572.04,PIT
39.0,52180,AGENT,1517.52,571.717,PIT
39.1,52180,AGENT,1518.21,571.382,PIT
39.2,52180,AGENT,1518.89,571.035,PIT
39.3,52180,AGENT,1519.57,570.677,PIT
39.4,52180,AGENT,1520.23,570.309,PIT
39.5,52180,AGENT,1520.89,569.93,PIT
39.6,52180,AGENT,1521.54,569.539,PIT
39.7,52180,AGENT,1522.19,569.136,PIT
39.8,52180,AGENT,1522.83,568.722,PIT
39.9,52180,AGENT,1523.46,568.297,PIT
40.0,52180,AGENT,1524.09,567.86,PIT
40.1,52180,AGENT,1524.71,567.413,PIT
40.2,52180,AGENT,1525.33,566.956,PIT
40.3,52180,AGENT,1525.94,566.49,PIT
40.4,52180,AGENT,1526.54,566.016,PIT
40.5,52180,AGENT,1527.13,565.534,PIT
40.6,52180,AGENT,1527.71,565.044,PIT
40.7,52180,AGENT,1528.3,564.543,PIT
40.8,52180,AGENT,1528.88,564.028,PIT
40.9,52180,AGENT,1529.46,563.499,PIT
41.0,52180,AGENT,1530.04,562.96,PIT
41.1,52180,AGENT,1530.61,562.415,PIT
41.2,52180,AGENT,1531.18,561.865,PIT
41.3,52180,AGENT,1531.74,561.309,PIT
41.4,52180,AGENT,1532.29,560.748,PIT
41.5,52180,AGENT,1532.84,560.182,PIT
41.6,52180,AGENT,1533.39,559.612,PIT
41.7,52180,AGENT,1533.93,559.034,PIT
41.8,52180,AGENT,1534.48,558.444,PIT
41.9,52180,AGENT,1535.03,557.844,PIT
42.0,52180,AGENT,1535.57,557.236,PIT
42.1,52180,AGENT,1536.12,556.626,PIT
42.2,52180,AGENT,1536.66,556.012,PIT
42.3,52180,AGENT,1537.19,555.395,PIT
42.4,52180,AGENT,1537.73,554.775,PIT
42.5,52180,AGENT,1538.26,554.153,PIT
42.6,52180,AGENT,1538.79,553.528,PIT
42.7,52180,AGENT,1539.31,552.901,PIT
42.8,52180,AGENT,1539.84,552.268,PIT
42.9,52180,AGENT,1540.36,551.628,PIT
