TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,-385.918,2116.0,MIA,-391.7935869364301,0,0,8.0
30.1,52180,AGENT,-386.031,2116.47,MIA,-391.7935869364301,0,0,8.0
30.2,52180,AGENT,-386.132,2116.95,MIA,-391.7935869364301,0,0,8.0
30.3,52180,AGENT,-386.221,2117.45,MIA,-391.7935869364301,0,0,8.0
30.4,52180,AGENT,-386.3,2117.95,MIA,-391.7935869364301,0,0,8.0
30.5,52180,AGENT,-386.37,2118.47,MIA,-391.7935869364301,0,0,8.0
30.6,52180,AGENT,-386.431,2118.99,MIA,-391.7935869364301,0,0,8.0
30.7,52180,AGENT,-386.485,2119.53,MIA,-391.7935869364301,0,0,8.0
30.8,52180,AGENT,-386.531,2120.08,MIA,-391.7935869364301,0,0,8.0
30.9,52180,AGENT,-386.57,2120.64,MIA,-391.7935869364301,0,0,8.0
31.0,52180,AGENT,-386.604,2121.2,MIA,-391.7935869364301,0,0,8.0
31.1,52180,AGENT,-386.633,2121.78,MIA,-391.7935869364301,0,0,8.0
31.2,52180,AGENT,-386.657,2122.37,MIA,-391.7935869364301,0,0,8.0
31.3,52180,AGENT,-386.677,2122.97,MIA,-391.7935869364301,0,0,8.0
31.4,52180,AGENT,-386.694,2123.58,MIA,-391.7935869364301,0,0,8.0
31.5,52180,AGENT,-386.708,2124.2,MIA,-391.7935869364301,0,0,8.0
31.6,52180,AGENT,-386.72,2124.83,MIA,-391.7935869364301,0,0,8.0
31.7,52180,AGENT,-386.73,2125.48,MIA,-391.7935869364301,0,0,8.0
31.8,52180,AGENT,-386.738,2126.13,MIA,-391.7935869364301,0,0,8.0
31.9,52180,AGENT,-386.745,2126.79,MIA,-391.7935869364301,0,0,8.0
32.0,52180,AGENT,-386.751,2127.47,MIA,-391.7935869364301,0,0,8.0
32.1,52180,AGENT,-386.757,2128.15,MIA,-391.7935869364301,0,0,8.0
32.2,52180,AGENT,-386.762,2128.85,MIA,-391.7935869364301,0,0,8.0
32.3,52180,AGENT,-386.768,2129.56,MIA,-391.7935869364301,0,0,8.0
32.4,52180,AGENT,-386.774,2130.27,MIA,-391.7935869364301,0,0,8.0
32.5,52180,AGENT,-386.78,2131.0,MIA,-391.7935869364301,0,0,8.0
32.6,52180,AGENT,-386.787,2131.74,MIA,-391.7935869364301,0,0,8.0
32.7,52180,AGENT,-386.794,2132.49,MIA,-391.7935869364301,0,0,8.0
32.8,52180,AGENT,-386.802,2133.25,MIA,-391.7935869364301,0,0,8.0
32.9,52180,AGENT,-386.812,2134.02,MIA,-391.7935869364301,0,0,8.0
33.0,52180,AGENT,-386.822,2134.81,MIA,-391.7935869364301,0,0,8.0
33.1,52180,AGENT,-386.833,2135.6,MIA,-391.7935869364301,0,0,8.0
33.2,52180,AGENT,-386.846,2136.41,MIA,-391.7935869364301,0,0,8.0
33.3,52180,AGENT,-386.859,2137.23,MIA,-391.7935869364301,0,0,8.0
33.4,52180,AGENT,-386.874,2138.06,MIA,-391.7935869364301,0,0,8.0
33.5,52180,AGENT,-386.89,2138.9,MIA,-391.7935869364301,0,0,8.0
33.6,52180,AGENT,-386.907,2139.75,MIA,-391.7935869364301,0,0,8.0
33.7,52180,AGENT,-386.926,2140.61,MIA,-391.7935869364301,0,0,8.0
33.8,52180,AGENT,-386.945,2141.49,MIA,-391.7935869364301,0,0,8.0
33.9,52180,AGENT,-386.966,2142.38,MIA,-391.7935869364301,0,0,8.0
34.0,52180,AGENT,-386.988,2143.27,MIA,-391.7935869364301,0,0,8.0
34.1,52180,AGENT,-387.011,2144.18,MIA,-391.7935869364301,0,0,8.0
34.2,52180,AGENT,-387.035,2145.1,MIA,-391.7935869364301,0,0,8.0
34.3,52180,AGENT,-387.06,2146.02,MIA,-391.7935869364301,0,0,8.0
34.4,52180,AGENT,-387.086,2146.96,MIA,-391.7935869364301,0,0,8.0
34.5,52180,AGENT,-387.113,2147.91,MIA,-391.7935869364301,0,0,8.0
34.6,52180,AGENT,-387.141,2148.86,MIA,-391.7935869364301,0,0,8.0
34.7,52180,AGENT,-387.17,2149.82,MIA,-391.7935869364301,0,0,8.0
34.8,52180,AGENT,-387.199,2150.8,MIA,-391.7935869364301,0,0,8.0
34.9,52180,AGENT,-387.229,2151.78,MIA,-391.7935869364301,0,0,8.0
