TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,823.792,2788.18,MIA
56.1,52180,AGENT,823.717,2788.69,MIA
56.2,52180,AGENT,823.649,2789.22,MIA
56.3,52180,AGENT,823.59,2789.76,MIA
56.4,52180,AGENT,823.537,2790.31,MIA
56.5,52180,AGENT,823.491,2790.87,MIA
56.6,52180,AGENT,823.451,2791.44,MIA
56.7,52180,AGENT,823.416,2792.03,MIA
56.8,52180,AGENT,823.385,2792.62,MIA
56.9,52180,AGENT,823.359,2793.23,MIA
57.0,52180,AGENT,823.336,2793.84,MIA
57.1,52180,AGENT,823.316,2794.47,MIA
57.2,52180,AGENT,823.299,2795.11,MIA
57.3,52180,AGENT,823.285,2795.76,MIA
57.4,52180,AGENT,823.272,2796.42,MIA
57.5,52180,AGENT,823.261,2797.09,MIA
57.6,52180,AGENT,823.251,2797.77,MIA
57.7,52180,AGENT,823.242,2798.46,MIA
57.8,52180,AGENT,823.233,2799.17,MIA
57.9,52180,AGENT,823.225,2799.89,MIA
58.0,52180,AGENT,823.217,2800.61,MIA
58.1,52180,AGENT,823.21,2801.35,MIA
58.2,52180,AGENT,823.202,2802.09,MIA
58.3,52180,AGENT,823.194,2802.85,MIA
58.4,52180,AGENT,823.186,2803.6,MIA
58.5,52180,AGENT,823.177,2804.35,MIA
58.6,52180,AGENT,823.168,2805.1,MIA
58.7,52180,AGENT,823.159,2805.85,MIA
58.8,52180,AGENT,823.15,2806.6,MIA
58.9,52180,AGENT,823.139,2807.35,MIA
59.0,52180,AGENT,823.129,2808.1,MIA
59.1,52180,AGENT,823.117,2808.85,MIA
59.2,52180,AGENT,823.105,2809.6,MIA
59.3,52180,AGENT,823.092,2810.36,MIA
59.4,52180,AGENT,823.079,2811.1,MIA
59.5,52180,AGENT,823.065,2811.84,MIA
59.6,52180,AGENT,823.051,2812.56,MIA
59.7,52180,AGENT,823.036,2813.28,MIA
59.8,52180,AGENT,823.022,2813.99,MIA
59.9,52180,AGENT,823.006,2814.68,MIA
60.0,52180,AGENT,822.991,2815.37,MIA
60.1,52180,AGENT,822.975,2816.05,MIA
60.2,52180,AGENT,822.959,2816.72,MIA
60.3,52180,AGENT,822.942,2817.38,MIA
60.4,52180,AGENT,822.925,2818.03,MIA
60.5,52180,AGENT,822.909,2818.67,MIA
60.6,52180,AGENT,822.891,2819.31,MIA
60.7,52180,AGENT,822.874,2819.94,MIA
60.8,52180,AGENT,822.856,2820.56,MIA
60.9,52180,AGENT,822.838,2821.18,MIA
