TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,-156.175,2024.4,MIA
56.1,52180,AGENT,-155.363,2024.43,MIA
56.2,52180,AGENT,-154.552,2024.47,MIA
56.3,52180,AGENT,-153.741,2024.5,MIA
56.4,52180,AGENT,-152.925,2024.54,MIA
56.5,52180,AGENT,-152.098,2024.58,MIA
56.6,52180,AGENT,-151.259,2024.63,MIA
56.7,52180,AGENT,-150.415,2024.67,MIA
56.8,52180,AGENT,-149.571,2024.72,MIA
56.9,52180,AGENT,-148.728,2024.77,MIA
57.0,52180,AGENT,-147.885,2024.82,MIA
57.1,52180,AGENT,-147.043,2024.87,MIA
57.2,52180,AGENT,-146.202,2024.93,MIA
57.3,52180,AGENT,-145.36,2024.98,MIA
57.4,52180,AGENT,-144.519,2025.04,MIA
57.5,52180,AGENT,-143.673,2025.1,MIA
57.6,52180,AGENT,-142.819,2025.16,MIA
57.7,52180,AGENT,-141.955,2025.22,MIA
57.8,52180,AGENT,-141.086,2025.29,MIA
57.9,52180,AGENT,-140.216,2025.36,MIA
58.0,52180,AGENT,-139.347,2025.42,MIA
58.1,52180,AGENT,-138.478,2025.49,MIA
58.2,52180,AGENT,-137.609,2025.56,MIA
58.3,52180,AGENT,-136.741,2025.64,MIA
58.4,52180,AGENT,-135.866,2025.71,MIA
58.5,52180,AGENT,-134.98,2025.78,MIA
58.6,52180,AGENT,-134.083,2025.85,MIA
58.7,52180,AGENT,-133.181,2025.92,MIA
58.8,52180,AGENT,-132.277,2025.98,MIA
58.9,52180,AGENT,-131.373,2026.05,MIA
59.0,52180,AGENT,-130.47,2026.11,MIA
59.1,52180,AGENT,-129.566,2026.18,MIA
59.2,52180,AGENT,-128.667,2026.24,MIA
59.3,52180,AGENT,-127.779,2026.29,MIA
59.4,52180,AGENT,-126.9,2026.35,MIA
59.5,52180,AGENT,-126.021,2026.4,MIA
59.6,52180,AGENT,-125.133,2026.45,MIA
59.7,52180,AGENT,-124.235,2026.5,MIA
59.8,52180,AGENT,-123.332,2026.54,MIA
59.9,52180,AGENT,-122.427,2026.58,MIA
60.0,52180,AGENT,-121.523,2026.62,MIA
60.1,52180,AGENT,-120.618,2026.65,MIA
60.2,52180,AGENT,-119.714,2026.69,MIA
60.3,52180,AGENT,-118.815,2026.71,MIA
60.4,52180,AGENT,-117.92,2026.74,MIA
60.5,52180,AGENT,-117.026,2026.76,MIA
60.6,52180,AGENT,-116.128,2026.79,MIA
60.7,52180,AGENT,-115.219,2026.8,MIA
60.8,52180,AGENT,-114.302,2026.82,MIA
60.9,52180,AGENT,-113.38,2026.83,MIA
