TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-239.968,4206.8,MIA,-253.71236772544216,1,0,3.0
2.1,52180,AGENT,-239.219,4206.83,MIA,-253.71236772544216,1,0,3.0
2.2,52180,AGENT,-238.471,4206.86,MIA,-253.71236772544216,1,0,3.0
2.3,52180,AGENT,-237.723,4206.9,MIA,-253.71236772544216,1,0,3.0
2.4,52180,AGENT,-236.976,4206.93,MIA,-253.71236772544216,1,0,3.0
2.5,52180,AGENT,-236.228,4206.97,MIA,-253.71236772544216,1,0,3.0
2.6,52180,AGENT,-235.474,4207.0,MIA,-253.71236772544216,1,0,3.0
2.7,52180,AGENT,-234.71,4207.03,MIA,-253.71236772544216,1,0,3.0
2.8,52180,AGENT,-233.935,4207.06,MIA,-253.71236772544216,1,0,3.0
2.9,52180,AGENT,-233.152,4207.1,MIA,-253.71236772544216,1,0,3.0
3.0,52180,AGENT,-232.363,4207.13,MIA,-253.71236772544216,1,0,3.0
3.1,52180,AGENT,-231.574,4207.16,MIA,-253.71236772544216,1,0,3.0
3.2,52180,AGENT,-230.786,4207.19,MIA,-253.71236772544216,1,0,3.0
3.3,52180,AGENT,-229.998,4207.21,MIA,-253.71236772544216,1,0,3.0
3.4,52180,AGENT,-229.212,4207.24,MIA,-253.71236772544216,1,0,3.0
3.5,52180,AGENT,-228.425,4207.27,MIA,-253.71236772544216,1,0,3.0
3.6,52180,AGENT,-227.638,4207.3,MIA,-253.71236772544216,1,0,3.0
3.7,52180,AGENT,-226.845,4207.33,MIA,-253.71236772544216,1,0,3.0
3.8,52180,AGENT,-226.04,4207.36,MIA,-253.71236772544216,1,0,3.0
3.9,52180,AGENT,-225.226,4207.39,MIA,-253.71236772544216,1,0,3.0
4.0,52180,AGENT,-224.406,4207.42,MIA,-253.71236772544216,1,0,3.0
4.1,52180,AGENT,-223.583,4207.45,MIA,-253.71236772544216,1,0,3.0
4.2,52180,AGENT,-222.76,4207.49,MIA,-253.71236772544216,1,0,3.0
4.3,52180,AGENT,-221.942,4207.52,MIA,-253.71236772544216,1,0,3.0
4.4,52180,AGENT,-221.129,4207.56,MIA,-253.71236772544216,1,0,3.0
4.5,52180,AGENT,-220.319,4207.59,MIA,-253.71236772544216,1,0,3.0
4.6,52180,AGENT,-219.512,4207.63,MIA,-253.71236772544216,1,0,3.0
4.7,52180,AGENT,-218.707,4207.67,MIA,-253.71236772544216,1,0,3.0
4.8,52180,AGENT,-217.909,4207.71,MIA,-253.71236772544216,1,0,3.0
4.9,52180,AGENT,-217.11,4207.75,MIA,-253.71236772544216,1,0,3.0
5.0,52180,AGENT,-216.3,4207.8,MIA,-253.71236772544216,1,0,3.0
5.1,52180,AGENT,-215.481,4207.86,MIA,-253.71236772544216,1,0,3.0
5.2,52180,AGENT,-214.657,4207.92,MIA,-253.71236772544216,1,0,3.0
5.3,52180,AGENT,-213.832,4207.99,MIA,-253.71236772544216,1,0,3.0
5.4,52180,AGENT,-213.011,4208.07,MIA,-253.71236772544216,1,0,3.0
5.5,52180,AGENT,-212.199,4208.14,MIA,-253.71236772544216,1,0,3.0
5.6,52180,AGENT,-211.395,4208.22,MIA,-253.71236772544216,1,0,3.0
5.7,52180,AGENT,-210.601,4208.31,MIA,-253.71236772544216,1,0,3.0
5.8,52180,AGENT,-209.819,4208.39,MIA,-253.71236772544216,1,0,3.0
5.9,52180,AGENT,-209.048,4208.48,MIA,-253.71236772544216,1,0,3.0
6.0,52180,AGENT,-208.289,4208.58,MIA,-253.71236772544216,1,0,3.0
6.1,52180,AGENT,-207.531,4208.68,MIA,-253.71236772544216,1,0,3.0
6.2,52180,AGENT,-206.764,4208.78,MIA,-253.71236772544216,1,0,3.0
6.3,52180,AGENT,-205.99,4208.9,MIA,-253.71236772544216,1,0,3.0
6.4,52180,AGENT,-205.207,4209.02,MIA,-253.71236772544216,1,0,3.0
6.5,52180,AGENT,-204.421,4209.14,MIA,-253.71236772544216,1,0,3.0
6.6,52180,AGENT,-203.636,4209.27,MIA,-253.71236772544216,1,0,3.0
6.7,52180,AGENT,-202.851,4209.41,MIA,-253.71236772544216,1,0,3.0
6.8,52180,AGENT,-202.072,4209.54,MIA,-253.71236772544216,1,0,3.0
6.9,52180,AGENT,-201.295,4209.68,MIA,-253.71236772544216,1,0,3.0
