TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1448.29,-114.126,PIT,1362.50646328344,0,1,10.0
6.1,52180,AGENT,1447.9,-114.442,PIT,1362.50646328344,0,1,10.0
6.2,52180,AGENT,1447.51,-114.741,PIT,1362.50646328344,0,1,10.0
6.3,52180,AGENT,1447.13,-115.022,PIT,1362.50646328344,0,1,10.0
6.4,52180,AGENT,1446.75,-115.283,PIT,1362.50646328344,0,1,10.0
6.5,52180,AGENT,1446.37,-115.523,PIT,1362.50646328344,0,1,10.0
6.6,52180,AGENT,1445.99,-115.738,PIT,1362.50646328344,0,1,10.0
6.7,52180,AGENT,1445.6,-115.926,PIT,1362.50646328344,0,1,10.0
6.8,52180,AGENT,1445.22,-116.086,PIT,1362.50646328344,0,1,10.0
6.9,52180,AGENT,1444.83,-116.218,PIT,1362.50646328344,0,1,10.0
7.0,52180,AGENT,1444.44,-116.323,PIT,1362.50646328344,0,1,10.0
7.1,52180,AGENT,1444.05,-116.397,PIT,1362.50646328344,0,1,10.0
7.2,52180,AGENT,1443.65,-116.439,PIT,1362.50646328344,0,1,10.0
7.3,52180,AGENT,1443.26,-116.449,PIT,1362.50646328344,0,1,10.0
7.4,52180,AGENT,1442.86,-116.43,PIT,1362.50646328344,0,1,10.0
7.5,52180,AGENT,1442.46,-116.381,PIT,1362.50646328344,0,1,10.0
7.6,52180,AGENT,1442.07,-116.305,PIT,1362.50646328344,0,1,10.0
7.7,52180,AGENT,1441.68,-116.202,PIT,1362.50646328344,0,1,10.0
7.8,52180,AGENT,1441.29,-116.073,PIT,1362.50646328344,0,1,10.0
7.9,52180,AGENT,1440.91,-115.92,PIT,1362.50646328344,0,1,10.0
8.0,52180,AGENT,1440.53,-115.743,PIT,1362.50646328344,0,1,10.0
8.1,52180,AGENT,1440.15,-115.544,PIT,1362.50646328344,0,1,10.0
8.2,52180,AGENT,1439.78,-115.323,PIT,1362.50646328344,0,1,10.0
8.3,52180,AGENT,1439.41,-115.081,PIT,1362.50646328344,0,1,10.0
8.4,52180,AGENT,1439.05,-114.819,PIT,1362.50646328344,0,1,10.0
8.5,52180,AGENT,1438.69,-114.539,PIT,1362.50646328344,0,1,10.0
8.6,52180,AGENT,1438.34,-114.241,PIT,1362.50646328344,0,1,10.0
8.7,52180,AGENT,1437.99,-113.925,PIT,1362.50646328344,0,1,10.0
8.8,52180,AGENT,1437.64,-113.592,PIT,1362.50646328344,0,1,10.0
8.9,52180,AGENT,1437.3,-113.244,PIT,1362.50646328344,0,1,10.0
9.0,52180,AGENT,1436.96,-112.88,PIT,1362.50646328344,0,1,10.0
9.1,52180,AGENT,1436.62,-112.501,PIT,1362.50646328344,0,1,10.0
9.2,52180,AGENT,1436.28,-112.109,PIT,1362.50646328344,0,1,10.0
9.3,52180,AGENT,1435.94,-111.702,PIT,1362.50646328344,0,1,10.0
9.4,52180,AGENT,1435.61,-111.282,PIT,1362.50646328344,0,1,10.0
9.5,52180,AGENT,1435.27,-110.849,PIT,1362.50646328344,0,1,10.0
9.6,52180,AGENT,1434.93,-110.403,PIT,1362.50646328344,0,1,10.0
9.7,52180,AGENT,1434.59,-109.945,PIT,1362.50646328344,0,1,10.0
9.8,52180,AGENT,1434.25,-109.475,PIT,1362.50646328344,0,1,10.0
9.9,52180,AGENT,1433.91,-108.994,PIT,1362.50646328344,0,1,10.0
10.0,52180,AGENT,1433.57,-108.504,PIT,1362.50646328344,0,1,10.0
10.1,52180,AGENT,1433.22,-108.004,PIT,1362.50646328344,0,1,10.0
10.2,52180,AGENT,1432.88,-107.494,PIT,1362.50646328344,0,1,10.0
10.3,52180,AGENT,1432.53,-106.973,PIT,1362.50646328344,0,1,10.0
10.4,52180,AGENT,1432.17,-106.442,PIT,1362.50646328344,0,1,10.0
10.5,52180,AGENT,1431.81,-105.901,PIT,1362.50646328344,0,1,10.0
10.6,52180,AGENT,1431.45,-105.35,PIT,1362.50646328344,0,1,10.0
10.7,52180,AGENT,1431.09,-104.79,PIT,1362.50646328344,0,1,10.0
10.8,52180,AGENT,1430.72,-104.226,PIT,1362.50646328344,0,1,10.0
10.9,52180,AGENT,1430.35,-103.66,PIT,1362.50646328344,0,1,10.0
