TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,1790.12,508.523,PIT
44.1,52180,AGENT,1789.43,507.939,PIT
44.2,52180,AGENT,1788.73,507.355,PIT
44.3,52180,AGENT,1788.03,506.771,PIT
44.4,52180,AGENT,1787.34,506.187,PIT
44.5,52180,AGENT,1786.64,505.604,PIT
44.6,52180,AGENT,1785.95,505.02,PIT
44.7,52180,AGENT,1785.25,504.436,PIT
44.8,52180,AGENT,1784.55,503.852,PIT
44.9,52180,AGENT,1783.86,503.269,PIT
45.0,52180,AGENT,1783.16,502.685,PIT
45.1,52180,AGENT,1782.47,502.102,PIT
45.2,52180,AGENT,1781.77,501.518,PIT
45.3,52180,AGENT,1781.07,500.935,PIT
45.4,52180,AGENT,1780.38,500.351,PIT
45.5,52180,AGENT,1779.68,499.768,PIT
45.6,52180,AGENT,1778.98,499.184,PIT
45.7,52180,AGENT,1778.29,498.601,PIT
45.8,52180,AGENT,1777.59,498.018,PIT
45.9,52180,AGENT,1776.89,497.434,PIT
46.0,52180,AGENT,1776.2,496.85,PIT
46.1,52180,AGENT,1775.5,496.266,PIT
46.2,52180,AGENT,1774.81,495.686,PIT
46.3,52180,AGENT,1774.12,495.113,PIT
46.4,52180,AGENT,1773.45,494.545,PIT
46.5,52180,AGENT,1772.78,493.983,PIT
46.6,52180,AGENT,1772.11,493.428,PIT
46.7,52180,AGENT,1771.46,492.878,PIT
46.8,52180,AGENT,1770.81,492.335,PIT
46.9,52180,AGENT,1770.17,491.797,PIT
47.0,52180,AGENT,1769.53,491.265,PIT
47.1,52180,AGENT,1768.91,490.738,PIT
47.2,52180,AGENT,1768.28,490.217,PIT
47.3,52180,AGENT,1767.67,489.701,PIT
47.4,52180,AGENT,1767.06,489.192,PIT
47.5,52180,AGENT,1766.47,488.69,PIT
47.6,52180,AGENT,1765.88,488.196,PIT
47.7,52180,AGENT,1765.3,487.709,PIT
47.8,52180,AGENT,1764.73,487.23,PIT
47.9,52180,AGENT,1764.17,486.758,PIT
48.0,52180,AGENT,1763.61,486.293,PIT
48.1,52180,AGENT,1763.07,485.836,PIT
48.2,52180,AGENT,1762.53,485.386,PIT
48.3,52180,AGENT,1762.01,484.944,PIT
48.4,52180,AGENT,1761.49,484.509,PIT
48.5,52180,AGENT,1760.98,484.081,PIT
48.6,52180,AGENT,1760.48,483.659,PIT
48.7,52180,AGENT,1759.98,483.242,PIT
48.8,52180,AGENT,1759.49,482.831,PIT
48.9,52180,AGENT,1759.01,482.425,PIT
