TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,818.799,-14.3365,PIT
6.1,52180,AGENT,818.233,-14.5374,PIT
6.2,52180,AGENT,817.668,-14.7382,PIT
6.3,52180,AGENT,817.103,-14.9391,PIT
6.4,52180,AGENT,816.537,-15.14,PIT
6.5,52180,AGENT,815.972,-15.3409,PIT
6.6,52180,AGENT,815.407,-15.5419,PIT
6.7,52180,AGENT,814.841,-15.7429,PIT
6.8,52180,AGENT,814.276,-15.944,PIT
6.9,52180,AGENT,813.711,-16.1451,PIT
7.0,52180,AGENT,813.145,-16.3463,PIT
7.1,52180,AGENT,812.58,-16.5476,PIT
7.2,52180,AGENT,812.015,-16.749,PIT
7.3,52180,AGENT,811.45,-16.9505,PIT
7.4,52180,AGENT,810.884,-17.1521,PIT
7.5,52180,AGENT,810.319,-17.3539,PIT
7.6,52180,AGENT,809.754,-17.5558,PIT
7.7,52180,AGENT,809.189,-17.758,PIT
7.8,52180,AGENT,808.624,-17.9602,PIT
7.9,52180,AGENT,808.059,-18.1626,PIT
8.0,52180,AGENT,807.494,-18.3652,PIT
8.1,52180,AGENT,806.929,-18.5679,PIT
8.2,52180,AGENT,806.365,-18.7706,PIT
8.3,52180,AGENT,805.8,-18.9735,PIT
8.4,52180,AGENT,805.235,-19.1763,PIT
8.5,52180,AGENT,804.67,-19.3791,PIT
8.6,52180,AGENT,804.105,-19.5818,PIT
8.7,52180,AGENT,803.54,-19.7843,PIT
8.8,52180,AGENT,802.979,-19.9851,PIT
8.9,52180,AGENT,802.424,-20.1838,PIT
9.0,52180,AGENT,801.87,-20.3816,PIT
9.1,52180,AGENT,801.319,-20.5784,PIT
9.2,52180,AGENT,800.769,-20.774,PIT
9.3,52180,AGENT,800.221,-20.9684,PIT
9.4,52180,AGENT,799.675,-21.1615,PIT
9.5,52180,AGENT,799.13,-21.3532,PIT
9.6,52180,AGENT,798.587,-21.5433,PIT
9.7,52180,AGENT,798.045,-21.7319,PIT
9.8,52180,AGENT,797.501,-21.9193,PIT
9.9,52180,AGENT,796.956,-22.1053,PIT
10.0,52180,AGENT,796.409,-22.2898,PIT
10.1,52180,AGENT,795.862,-22.4725,PIT
10.2,52180,AGENT,795.313,-22.6535,PIT
10.3,52180,AGENT,794.763,-22.8324,PIT
10.4,52180,AGENT,794.211,-23.0093,PIT
10.5,52180,AGENT,793.658,-23.1841,PIT
10.6,52180,AGENT,793.103,-23.3567,PIT
10.7,52180,AGENT,792.547,-23.5271,PIT
10.8,52180,AGENT,791.989,-23.6954,PIT
10.9,52180,AGENT,791.43,-23.8616,PIT
