TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,525.721,3323.34,MIA
120.1,52180,AGENT,525.743,3322.63,MIA
120.2,52180,AGENT,525.764,3321.92,MIA
120.3,52180,AGENT,525.784,3321.23,MIA
120.4,52180,AGENT,525.805,3320.54,MIA
120.5,52180,AGENT,525.825,3319.86,MIA
120.6,52180,AGENT,525.846,3319.19,MIA
120.7,52180,AGENT,525.866,3318.54,MIA
120.8,52180,AGENT,525.886,3317.88,MIA
120.9,52180,AGENT,525.906,3317.23,MIA
121.0,52180,AGENT,525.927,3316.57,MIA
121.1,52180,AGENT,525.948,3315.92,MIA
121.2,52180,AGENT,525.97,3315.26,MIA
121.3,52180,AGENT,525.992,3314.6,MIA
121.4,52180,AGENT,526.014,3313.95,MIA
121.5,52180,AGENT,526.036,3313.29,MIA
121.6,52180,AGENT,526.058,3312.64,MIA
121.7,52180,AGENT,526.081,3311.98,MIA
121.8,52180,AGENT,526.104,3311.33,MIA
121.9,52180,AGENT,526.126,3310.69,MIA
122.0,52180,AGENT,526.148,3310.05,MIA
122.1,52180,AGENT,526.17,3309.43,MIA
122.2,52180,AGENT,526.192,3308.81,MIA
122.3,52180,AGENT,526.214,3308.2,MIA
122.4,52180,AGENT,526.236,3307.59,MIA
122.5,52180,AGENT,526.258,3306.97,MIA
122.6,52180,AGENT,526.28,3306.35,MIA
122.7,52180,AGENT,526.302,3305.73,MIA
122.8,52180,AGENT,526.324,3305.11,MIA
122.9,52180,AGENT,526.346,3304.49,MIA
123.0,52180,AGENT,526.366,3303.88,MIA
123.1,52180,AGENT,526.386,3303.26,MIA
123.2,52180,AGENT,526.404,3302.64,MIA
123.3,52180,AGENT,526.421,3302.03,MIA
123.4,52180,AGENT,526.436,3301.41,MIA
123.5,52180,AGENT,526.45,3300.79,MIA
123.6,52180,AGENT,526.462,3300.18,MIA
123.7,52180,AGENT,526.471,3299.56,MIA
123.8,52180,AGENT,526.477,3298.94,MIA
123.9,52180,AGENT,526.477,3298.33,MIA
124.0,52180,AGENT,526.473,3297.71,MIA
124.1,52180,AGENT,526.462,3297.09,MIA
124.2,52180,AGENT,526.445,3296.48,MIA
124.3,52180,AGENT,526.42,3295.86,MIA
124.4,52180,AGENT,526.387,3295.25,MIA
124.5,52180,AGENT,526.348,3294.65,MIA
124.6,52180,AGENT,526.302,3294.06,MIA
124.7,52180,AGENT,526.248,3293.48,MIA
124.8,52180,AGENT,526.185,3292.91,MIA
124.9,52180,AGENT,526.114,3292.35,MIA
