TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
184.0,52180,AGENT,3590.09,2006.98,PIT
184.1,52180,AGENT,3589.65,2006.58,PIT
184.2,52180,AGENT,3589.21,2006.18,PIT
184.3,52180,AGENT,3588.77,2005.78,PIT
184.4,52180,AGENT,3588.33,2005.38,PIT
184.5,52180,AGENT,3587.9,2004.98,PIT
184.6,52180,AGENT,3587.46,2004.58,PIT
184.7,52180,AGENT,3587.02,2004.17,PIT
184.8,52180,AGENT,3586.58,2003.77,PIT
184.9,52180,AGENT,3586.14,2003.37,PIT
185.0,52180,AGENT,3585.71,2002.97,PIT
185.1,52180,AGENT,3585.27,2002.57,PIT
185.2,52180,AGENT,3584.83,2002.17,PIT
185.3,52180,AGENT,3584.39,2001.77,PIT
185.4,52180,AGENT,3583.95,2001.37,PIT
185.5,52180,AGENT,3583.52,2000.96,PIT
185.6,52180,AGENT,3583.08,2000.56,PIT
185.7,52180,AGENT,3582.64,2000.16,PIT
185.8,52180,AGENT,3582.2,1999.76,PIT
185.9,52180,AGENT,3581.77,1999.36,PIT
186.0,52180,AGENT,3581.33,1998.96,PIT
186.1,52180,AGENT,3580.89,1998.55,PIT
186.2,52180,AGENT,3580.45,1998.15,PIT
186.3,52180,AGENT,3580.02,1997.75,PIT
186.4,52180,AGENT,3579.58,1997.35,PIT
186.5,52180,AGENT,3579.14,1996.94,PIT
186.6,52180,AGENT,3578.71,1996.54,PIT
186.7,52180,AGENT,3578.27,1996.14,PIT
186.8,52180,AGENT,3577.83,1995.74,PIT
186.9,52180,AGENT,3577.4,1995.33,PIT
187.0,52180,AGENT,3576.96,1994.93,PIT
187.1,52180,AGENT,3576.52,1994.53,PIT
187.2,52180,AGENT,3576.09,1994.12,PIT
187.3,52180,AGENT,3575.65,1993.72,PIT
187.4,52180,AGENT,3575.21,1993.32,PIT
187.5,52180,AGENT,3574.78,1992.92,PIT
187.6,52180,AGENT,3574.34,1992.51,PIT
187.7,52180,AGENT,3573.9,1992.11,PIT
187.8,52180,AGENT,3573.47,1991.71,PIT
187.9,52180,AGENT,3573.03,1991.3,PIT
188.0,52180,AGENT,3572.59,1990.9,PIT
188.1,52180,AGENT,3572.16,1990.5,PIT
188.2,52180,AGENT,3571.72,1990.09,PIT
188.3,52180,AGENT,3571.29,1989.69,PIT
188.4,52180,AGENT,3570.85,1989.29,PIT
188.5,52180,AGENT,3570.41,1988.88,PIT
188.6,52180,AGENT,3569.98,1988.48,PIT
188.7,52180,AGENT,3569.54,1988.08,PIT
188.8,52180,AGENT,3569.1,1987.67,PIT
188.9,52180,AGENT,3568.67,1987.27,PIT
