TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,3305.49,1993.53,PIT
26.1,52180,AGENT,3305.9,1993.88,PIT
26.2,52180,AGENT,3306.31,1994.22,PIT
26.3,52180,AGENT,3306.71,1994.55,PIT
26.4,52180,AGENT,3307.11,1994.87,PIT
26.5,52180,AGENT,3307.51,1995.18,PIT
26.6,52180,AGENT,3307.91,1995.47,PIT
26.7,52180,AGENT,3308.3,1995.75,PIT
26.8,52180,AGENT,3308.69,1996.02,PIT
26.9,52180,AGENT,3309.08,1996.27,PIT
27.0,52180,AGENT,3309.47,1996.5,PIT
27.1,52180,AGENT,3309.85,1996.72,PIT
27.2,52180,AGENT,3310.24,1996.92,PIT
27.3,52180,AGENT,3310.62,1997.1,PIT
27.4,52180,AGENT,3311.02,1997.25,PIT
27.5,52180,AGENT,3311.41,1997.39,PIT
27.6,52180,AGENT,3311.81,1997.5,PIT
27.7,52180,AGENT,3312.21,1997.59,PIT
27.8,52180,AGENT,3312.61,1997.66,PIT
27.9,52180,AGENT,3313.0,1997.71,PIT
28.0,52180,AGENT,3313.4,1997.73,PIT
28.1,52180,AGENT,3313.79,1997.74,PIT
28.2,52180,AGENT,3314.19,1997.72,PIT
28.3,52180,AGENT,3314.59,1997.67,PIT
28.4,52180,AGENT,3314.99,1997.6,PIT
28.5,52180,AGENT,3315.39,1997.51,PIT
28.6,52180,AGENT,3315.79,1997.39,PIT
28.7,52180,AGENT,3316.19,1997.25,PIT
28.8,52180,AGENT,3316.59,1997.09,PIT
28.9,52180,AGENT,3316.99,1996.91,PIT
29.0,52180,AGENT,3317.39,1996.71,PIT
29.1,52180,AGENT,3317.79,1996.49,PIT
29.2,52180,AGENT,3318.19,1996.25,PIT
29.3,52180,AGENT,3318.58,1995.99,PIT
29.4,52180,AGENT,3318.98,1995.71,PIT
29.5,52180,AGENT,3319.38,1995.42,PIT
29.6,52180,AGENT,3319.77,1995.11,PIT
29.7,52180,AGENT,3320.17,1994.79,PIT
29.8,52180,AGENT,3320.57,1994.45,PIT
29.9,52180,AGENT,3320.97,1994.09,PIT
30.0,52180,AGENT,3321.37,1993.73,PIT
30.1,52180,AGENT,3321.77,1993.35,PIT
30.2,52180,AGENT,3322.18,1992.95,PIT
30.3,52180,AGENT,3322.59,1992.55,PIT
30.4,52180,AGENT,3323.0,1992.13,PIT
30.5,52180,AGENT,3323.42,1991.7,PIT
30.6,52180,AGENT,3323.84,1991.26,PIT
30.7,52180,AGENT,3324.26,1990.8,PIT
30.8,52180,AGENT,3324.69,1990.34,PIT
30.9,52180,AGENT,3325.13,1989.87,PIT
